i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.60,,,,,,,,,,,,,,,,,,
3,3.07,3.41,3.77,,,,,,,,,,,,,,,,,
4,2.88,3.23,3.59,3.94,,,,,,,,,,,,,,,,
5,2.70,3.05,3.41,3.75,4.10,,,,,,,,,,,,,,,
6,2.52,2.86,3.22,3.57,3.92,4.25,,,,,,,,,,,,,,
7,2.33,2.68,3.04,3.39,3.73,4.07,4.41,,,,,,,,,,,,,
8,2.15,2.50,2.86,3.21,3.55,3.89,4.22,4.56,,,,,,,,,,,,
9,1.97,2.32,2.67,3.02,3.37,3.71,4.04,4.37,4.71,,,,,,,,,,,
10,1.79,2.13,2.49,2.84,3.18,3.52,3.86,4.19,4.52,4.85,,,,,,,,,,
11,1.60,1.95,2.31,2.66,3.00,3.34,3.68,4.01,4.34,4.67,5.00,,,,,,,,,
12,1.42,1.77,2.13,2.48,2.82,3.16,3.49,3.83,4.16,4.49,4.82,5.12,,,,,,,,
13,1.24,1.58,1.94,2.29,2.64,2.98,3.31,3.64,3.97,4.30,4.63,4.94,5.12,,,,,,,
14,1.06,1.40,1.76,2.11,2.45,2.79,3.13,3.46,3.79,4.12,4.45,4.76,4.97,-0.99,,,,,,
15,0.87,1.22,1.58,1.93,2.27,2.61,2.95,3.28,3.61,3.94,4.27,4.58,4.81,0.03,-159.73,,,,,
16,0.69,1.04,1.40,1.74,2.09,2.43,2.76,3.10,3.43,3.76,4.08,4.40,4.66,1.06,-124.09,-832.35,,,,
17,0.51,0.85,1.21,1.56,1.91,2.24,2.58,2.91,3.24,3.57,3.90,4.22,4.50,2.09,-88.46,-592.80,-19757.95,,,
18,0.32,0.67,1.03,1.38,1.72,2.06,2.39,2.73,3.06,3.39,3.71,4.04,4.34,3.10,-52.82,-353.59,-11764.39,-740051.18,,
19,0.15,0.48,0.84,1.18,1.52,1.85,2.19,2.52,2.84,3.17,3.50,3.82,4.14,4.10,-14.24,-98.42,-3426.34,-235728.54,-7529416.01,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
