i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.24,,,,,,,,,,,,,,,,,
3,0.36,1.24,2.15,,,,,,,,,,,,,,,,
4,0.36,1.24,2.15,3.08,,,,,,,,,,,,,,,
5,0.36,1.24,2.15,3.08,4.01,,,,,,,,,,,,,,
6,0.36,1.24,2.15,3.08,4.01,4.95,,,,,,,,,,,,,
7,0.36,1.24,2.15,3.08,4.01,4.95,5.89,,,,,,,,,,,,
8,0.36,1.24,2.15,3.08,4.01,4.95,5.89,6.84,,,,,,,,,,,
9,0.36,1.24,2.15,3.08,4.01,4.95,5.89,6.84,7.79,,,,,,,,,,
10,0.36,1.24,2.15,3.08,4.01,4.95,5.89,6.84,7.79,8.74,,,,,,,,,
11,0.36,1.24,2.15,3.08,4.01,4.95,5.89,6.84,7.79,8.74,9.70,,,,,,,,
12,0.36,1.24,2.15,3.08,4.01,4.95,5.89,6.84,7.79,8.74,9.70,10.65,,,,,,,
13,0.36,1.24,2.15,3.08,4.01,4.95,5.89,6.84,7.79,8.74,9.70,10.65,11.61,,,,,,
14,0.36,1.24,2.15,3.08,4.01,4.95,5.89,6.84,7.79,8.74,9.70,10.65,11.61,12.57,,,,,
15,0.36,1.24,2.15,3.08,4.01,4.95,5.89,6.84,7.79,8.74,9.70,10.65,11.61,12.57,13.53,,,,
16,0.36,1.24,2.15,3.08,4.01,4.95,5.89,6.84,7.79,8.74,9.70,10.65,11.61,12.57,13.53,14.49,,,
17,0.35,1.24,2.15,3.07,4.00,4.94,5.89,6.83,7.78,8.74,9.69,10.65,11.60,12.56,13.52,14.49,15.45,,
18,0.34,1.22,2.12,3.04,3.97,4.91,5.85,6.79,7.74,8.69,9.65,10.60,11.56,12.52,13.48,14.44,15.40,16.36,
19,0.26,1.08,1.95,2.84,3.75,4.67,5.59,6.52,7.45,8.39,9.33,10.28,11.22,12.17,13.12,14.07,15.03,15.98,16.94
