i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.35,,,,,,,,,,,,,,,,,,
3,3.83,4.12,4.50,,,,,,,,,,,,,,,,,
4,3.59,3.89,4.27,4.64,,,,,,,,,,,,,,,,
5,3.36,3.65,4.04,4.41,4.77,,,,,,,,,,,,,,,
6,3.13,3.42,3.81,4.17,4.53,4.89,,,,,,,,,,,,,,
7,2.90,3.19,3.57,3.94,4.30,4.66,5.00,,,,,,,,,,,,,
8,2.67,2.96,3.34,3.71,4.07,4.42,4.77,5.12,,,,,,,,,,,,
9,2.43,2.73,3.11,3.48,3.84,4.19,4.54,4.88,5.23,,,,,,,,,,,
10,2.20,2.49,2.88,3.25,3.61,3.96,4.31,4.65,4.99,5.33,,,,,,,,,,
11,1.97,2.26,2.65,3.02,3.37,3.73,4.08,4.42,4.76,5.10,5.44,,,,,,,,,
12,1.74,2.03,2.41,2.78,3.14,3.50,3.84,4.19,4.53,4.87,5.21,5.54,,,,,,,,
13,1.51,1.80,2.18,2.55,2.91,3.26,3.61,3.96,4.30,4.64,4.97,5.31,5.64,,,,,,,
14,1.27,1.57,1.95,2.32,2.68,3.03,3.38,3.72,4.07,4.40,4.74,5.08,5.41,5.74,,,,,,
15,1.04,1.33,1.72,2.09,2.45,2.80,3.15,3.49,3.83,4.17,4.51,4.84,5.18,5.51,5.84,,,,,
16,0.81,1.10,1.49,1.86,2.21,2.57,2.92,3.26,3.60,3.94,4.28,4.61,4.95,5.28,5.61,5.94,,,,
17,0.58,0.87,1.25,1.62,1.98,2.33,2.68,3.03,3.37,3.71,4.04,4.38,4.71,5.05,5.38,5.71,6.04,,,
18,0.35,0.64,1.02,1.39,1.75,2.10,2.45,2.79,3.13,3.47,3.81,4.14,4.47,4.81,5.14,5.47,5.79,6.14,,
19,0.13,0.40,0.78,1.14,1.49,1.84,2.18,2.52,2.85,3.19,3.52,3.85,4.18,4.51,4.84,5.17,5.49,5.82,6.15,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
