i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.25,,,,,,,,,,,,,,,,,
3,0.38,1.25,2.15,,,,,,,,,,,,,,,,
4,0.38,1.25,2.15,3.06,,,,,,,,,,,,,,,
5,0.38,1.25,2.15,3.06,3.98,,,,,,,,,,,,,,
6,0.38,1.25,2.15,3.06,3.98,4.92,,,,,,,,,,,,,
7,0.38,1.25,2.15,3.06,3.98,4.92,5.85,,,,,,,,,,,,
8,0.38,1.25,2.15,3.06,3.98,4.92,5.85,6.79,,,,,,,,,,,
9,0.38,1.25,2.15,3.06,3.98,4.92,5.85,6.79,7.73,,,,,,,,,,
10,0.38,1.25,2.15,3.06,3.98,4.92,5.85,6.79,7.73,8.68,,,,,,,,,
11,0.38,1.25,2.15,3.06,3.98,4.92,5.85,6.79,7.73,8.68,9.63,,,,,,,,
12,0.38,1.25,2.15,3.06,3.98,4.92,5.85,6.79,7.73,8.68,9.63,10.58,,,,,,,
13,0.38,1.25,2.15,3.06,3.98,4.92,5.85,6.79,7.73,8.68,9.63,10.58,11.53,,,,,,
14,0.38,1.25,2.15,3.06,3.98,4.92,5.85,6.79,7.73,8.68,9.63,10.58,11.53,12.48,,,,,
15,0.38,1.25,2.15,3.06,3.98,4.92,5.85,6.79,7.73,8.68,9.63,10.58,11.53,12.48,13.44,,,,
16,0.38,1.25,2.15,3.06,3.98,4.91,5.85,6.79,7.73,8.68,9.62,10.57,11.53,12.48,13.44,14.39,,,
17,0.38,1.24,2.14,3.05,3.98,4.91,5.84,6.78,7.72,8.67,9.62,10.56,11.52,12.47,13.43,14.38,15.34,,
18,0.36,1.21,2.10,3.01,3.93,4.85,5.79,6.72,7.66,8.61,9.55,10.50,11.45,12.40,13.35,14.31,15.26,16.22,
19,0.27,1.03,1.88,2.75,3.63,4.54,5.45,6.36,7.28,8.21,9.14,10.07,11.01,11.95,12.88,13.83,14.77,15.72,16.67
