i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.48,,,,,,,,,,,,,,,,,
3,0.64,1.48,2.32,,,,,,,,,,,,,,,,
4,0.64,1.48,2.32,3.19,,,,,,,,,,,,,,,
5,0.64,1.48,2.32,3.19,4.08,,,,,,,,,,,,,,
6,0.64,1.48,2.32,3.19,4.08,4.99,,,,,,,,,,,,,
7,0.64,1.48,2.32,3.19,4.08,4.99,5.90,,,,,,,,,,,,
8,0.64,1.48,2.32,3.19,4.08,4.99,5.90,6.81,,,,,,,,,,,
9,0.64,1.48,2.32,3.19,4.08,4.99,5.90,6.81,7.73,,,,,,,,,,
10,0.64,1.48,2.32,3.19,4.08,4.99,5.90,6.81,7.73,8.66,,,,,,,,,
11,0.64,1.48,2.32,3.19,4.08,4.99,5.90,6.81,7.73,8.66,9.59,,,,,,,,
12,0.64,1.48,2.32,3.19,4.08,4.99,5.90,6.81,7.73,8.66,9.59,10.52,,,,,,,
13,0.64,1.48,2.32,3.19,4.08,4.99,5.90,6.81,7.73,8.66,9.59,10.52,11.45,,,,,,
14,0.64,1.48,2.32,3.19,4.08,4.99,5.90,6.81,7.73,8.66,9.59,10.52,11.45,12.39,,,,,
15,0.64,1.47,2.32,3.19,4.08,4.99,5.89,6.81,7.73,8.66,9.59,10.52,11.45,12.39,13.33,,,,
16,0.64,1.47,2.32,3.19,4.08,4.98,5.89,6.81,7.73,8.65,9.58,10.51,11.45,12.38,13.32,14.26,,,
17,0.63,1.46,2.30,3.17,4.06,4.96,5.86,6.78,7.70,8.62,9.55,10.48,11.41,12.35,13.29,14.23,15.17,,
18,0.55,1.36,2.20,3.06,3.94,4.83,5.73,6.64,7.55,8.47,9.39,10.32,11.24,12.18,13.11,14.04,14.98,15.92,
19,0.36,1.06,1.82,2.62,3.45,4.30,5.15,6.02,6.90,7.79,8.68,9.58,10.48,11.38,12.29,13.21,14.12,15.04,15.96
