i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.22,,,,,,,,,,,,,,,,,
3,0.35,1.22,2.12,,,,,,,,,,,,,,,,
4,0.35,1.22,2.12,3.04,,,,,,,,,,,,,,,
5,0.35,1.22,2.12,3.04,3.97,,,,,,,,,,,,,,
6,0.35,1.22,2.12,3.04,3.97,4.90,,,,,,,,,,,,,
7,0.35,1.22,2.12,3.04,3.97,4.90,5.84,,,,,,,,,,,,
8,0.35,1.22,2.12,3.04,3.97,4.90,5.84,6.78,,,,,,,,,,,
9,0.35,1.22,2.12,3.04,3.97,4.90,5.84,6.78,7.72,,,,,,,,,,
10,0.35,1.22,2.12,3.04,3.97,4.90,5.84,6.78,7.72,8.68,,,,,,,,,
11,0.35,1.22,2.12,3.04,3.97,4.90,5.84,6.78,7.72,8.68,9.62,,,,,,,,
12,0.35,1.22,2.12,3.04,3.97,4.90,5.84,6.78,7.72,8.68,9.62,10.58,,,,,,,
13,0.35,1.22,2.12,3.04,3.97,4.90,5.84,6.78,7.72,8.68,9.62,10.58,11.53,,,,,,
14,0.35,1.22,2.12,3.04,3.97,4.90,5.84,6.78,7.72,8.68,9.62,10.58,11.53,12.48,,,,,
15,0.35,1.22,2.12,3.04,3.97,4.90,5.84,6.78,7.72,8.68,9.62,10.57,11.53,12.48,13.44,,,,
16,0.35,1.22,2.12,3.04,3.96,4.90,5.84,6.78,7.72,8.67,9.62,10.57,11.53,12.48,13.44,14.40,,,
17,0.35,1.22,2.12,3.04,3.96,4.89,5.83,6.77,7.71,8.66,9.62,10.56,11.52,12.47,13.43,14.39,15.35,,
18,0.33,1.19,2.09,3.00,3.92,4.85,5.78,6.72,7.66,8.61,9.55,10.51,11.46,12.41,13.37,14.32,15.28,16.24,
19,0.25,1.03,1.88,2.75,3.65,4.55,5.47,6.39,7.32,8.24,9.18,10.11,11.05,11.99,12.94,13.88,14.83,15.78,16.73
