i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.49,,,,,,,,,,,,,,,,,,
3,7.43,8.05,8.51,,,,,,,,,,,,,,,,,
4,6.99,7.61,8.07,8.52,,,,,,,,,,,,,,,,
5,6.55,7.16,7.63,8.08,8.51,,,,,,,,,,,,,,,
6,6.11,6.72,7.19,7.63,8.06,8.48,,,,,,,,,,,,,,
7,5.66,6.28,6.74,7.19,7.62,8.04,8.45,,,,,,,,,,,,,
8,5.22,5.84,6.30,6.75,7.18,7.60,8.00,8.41,,,,,,,,,,,,
9,4.78,5.39,5.86,6.31,6.74,7.15,7.56,7.96,8.36,,,,,,,,,,,
10,4.34,4.95,5.42,5.86,6.29,6.71,7.12,7.52,7.91,8.30,,,,,,,,,,
11,3.89,4.51,4.97,5.42,5.85,6.27,6.68,7.08,7.47,7.86,8.25,,,,,,,,,
12,3.45,4.07,4.53,4.98,5.41,5.83,6.23,6.64,7.03,7.42,7.80,8.18,,,,,,,,
13,3.01,3.62,4.09,4.54,4.97,5.38,5.79,6.19,6.59,6.98,7.36,7.74,8.12,,,,,,,
14,2.57,3.18,3.65,4.09,4.52,4.94,5.35,5.75,6.14,6.53,6.92,7.30,7.68,8.05,,,,,,
15,2.12,2.74,3.20,3.65,4.08,4.50,4.91,5.31,5.70,6.09,6.48,6.86,7.23,7.61,7.98,,,,,
16,1.68,2.30,2.76,3.21,3.64,4.06,4.46,4.86,5.26,5.65,6.03,6.41,6.79,7.16,7.53,7.90,,,,
17,1.24,1.85,2.32,2.76,3.19,3.61,4.01,4.41,4.81,5.20,5.58,5.96,6.34,6.71,7.08,7.45,7.82,,,
18,0.80,1.41,1.86,2.30,2.73,3.14,3.54,3.94,4.33,4.72,5.10,5.48,5.85,6.22,6.59,6.96,7.32,7.68,,
19,0.35,0.92,1.36,1.77,2.17,2.57,2.96,3.34,3.71,4.09,4.46,4.82,5.19,5.55,5.91,6.26,6.62,6.97,7.32,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
