i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.61,,,,,,,,,,,,,,,,,,
3,7.53,8.17,8.63,,,,,,,,,,,,,,,,,
4,7.09,7.72,8.18,8.63,,,,,,,,,,,,,,,,
5,6.64,7.27,7.74,8.19,8.62,,,,,,,,,,,,,,,
6,6.19,6.83,7.29,7.74,8.17,8.59,,,,,,,,,,,,,,
7,5.75,6.38,6.85,7.29,7.72,8.14,8.55,,,,,,,,,,,,,
8,5.30,5.93,6.40,6.85,7.28,7.70,8.11,8.51,,,,,,,,,,,,
9,4.85,5.49,5.95,6.40,6.83,7.25,7.66,8.06,8.46,,,,,,,,,,,
10,4.41,5.04,5.51,5.95,6.38,6.80,7.21,7.61,8.01,8.40,,,,,,,,,,
11,3.96,4.59,5.06,5.51,5.94,6.36,6.77,7.17,7.56,7.95,8.34,,,,,,,,,
12,3.52,4.15,4.61,5.06,5.49,5.91,6.32,6.72,7.12,7.51,7.89,8.27,,,,,,,,
13,3.07,3.70,4.17,4.61,5.04,5.46,5.87,6.27,6.67,7.06,7.44,7.83,8.20,,,,,,,
14,2.62,3.25,3.72,4.17,4.60,5.02,5.43,5.83,6.22,6.61,7.00,7.38,7.76,8.13,,,,,,
15,2.18,2.81,3.27,3.72,4.15,4.57,4.98,5.38,5.78,6.17,6.55,6.93,7.31,7.68,8.06,,,,,
16,1.73,2.36,2.82,3.27,3.70,4.12,4.53,4.93,5.33,5.72,6.10,6.48,6.86,7.24,7.61,7.98,,,,
17,1.28,1.91,2.37,2.82,3.25,3.67,4.08,4.48,4.87,5.26,5.65,6.03,6.40,6.78,7.15,7.52,7.89,,,
18,0.84,1.46,1.91,2.36,2.78,3.19,3.60,4.00,4.39,4.78,5.16,5.54,5.91,6.28,6.65,7.02,7.39,7.75,,
19,0.38,0.97,1.40,1.82,2.22,2.62,3.00,3.38,3.76,4.14,4.51,4.87,5.24,5.60,5.96,6.32,6.67,7.03,7.38,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
