i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.21,7.76,,,,,,,,,,,,,,,,,,
3,6.80,7.35,7.81,,,,,,,,,,,,,,,,,
4,6.40,6.94,7.40,7.83,,,,,,,,,,,,,,,,
5,5.99,6.53,6.99,7.42,7.84,,,,,,,,,,,,,,,
6,5.58,6.12,6.58,7.01,7.43,7.84,,,,,,,,,,,,,,
7,5.17,5.71,6.17,6.60,7.02,7.43,7.82,,,,,,,,,,,,,
8,4.76,5.31,5.76,6.20,6.61,7.02,7.41,7.80,,,,,,,,,,,,
9,4.35,4.90,5.35,5.79,6.20,6.61,7.01,7.39,7.78,,,,,,,,,,,
10,3.94,4.49,4.94,5.38,5.79,6.20,6.60,6.99,7.37,7.75,,,,,,,,,,
11,3.53,4.08,4.54,4.97,5.39,5.79,6.19,6.58,6.96,7.34,7.71,,,,,,,,,
12,3.12,3.67,4.13,4.56,4.98,5.38,5.78,6.17,6.55,6.93,7.30,7.68,,,,,,,,
13,2.72,3.26,3.72,4.15,4.57,4.97,5.37,5.76,6.14,6.52,6.90,7.27,7.63,,,,,,,
14,2.31,2.85,3.31,3.74,4.16,4.56,4.96,5.35,5.73,6.11,6.49,6.86,7.22,7.59,,,,,,
15,1.90,2.44,2.90,3.33,3.75,4.16,4.55,4.94,5.32,5.70,6.08,6.45,6.82,7.18,7.54,,,,,
16,1.49,2.03,2.49,2.92,3.34,3.75,4.14,4.53,4.91,5.29,5.67,6.04,6.41,6.77,7.13,7.49,,,,
17,1.08,1.62,2.08,2.51,2.93,3.33,3.73,4.12,4.50,4.88,5.25,5.62,5.99,6.36,6.72,7.08,7.44,,,
18,0.68,1.21,1.66,2.09,2.50,2.90,3.30,3.68,4.06,4.44,4.81,5.18,5.55,5.91,6.27,6.63,6.99,7.34,,
19,0.29,0.78,1.21,1.62,2.01,2.40,2.77,3.15,3.52,3.88,4.24,4.60,4.96,5.31,5.67,6.02,6.37,6.72,7.06,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
