i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.02,,,,,,,,,,,,,,,,,,
3,7.03,7.60,8.06,,,,,,,,,,,,,,,,,
4,6.61,7.18,7.64,8.08,,,,,,,,,,,,,,,,
5,6.19,6.75,7.21,7.65,8.08,,,,,,,,,,,,,,,
6,5.77,6.33,6.79,7.23,7.65,8.06,,,,,,,,,,,,,,
7,5.34,5.91,6.37,6.81,7.23,7.64,8.04,,,,,,,,,,,,,
8,4.92,5.49,5.95,6.39,6.81,7.22,7.62,8.02,,,,,,,,,,,,
9,4.50,5.07,5.53,5.97,6.39,6.80,7.20,7.59,7.98,,,,,,,,,,,
10,4.08,4.65,5.11,5.54,5.97,6.38,6.78,7.17,7.56,7.94,,,,,,,,,,
11,3.66,4.22,4.68,5.12,5.55,5.96,6.36,6.75,7.14,7.52,7.90,,,,,,,,,
12,3.24,3.80,4.26,4.70,5.12,5.53,5.94,6.33,6.72,7.10,7.48,7.85,,,,,,,,
13,2.81,3.38,3.84,4.28,4.70,5.11,5.51,5.91,6.30,6.68,7.06,7.43,7.80,,,,,,,
14,2.39,2.96,3.42,3.86,4.28,4.69,5.09,5.49,5.87,6.26,6.63,7.01,7.38,7.75,,,,,,
15,1.97,2.54,3.00,3.44,3.86,4.27,4.67,5.06,5.45,5.83,6.21,6.59,6.96,7.33,7.69,,,,,
16,1.55,2.11,2.57,3.01,3.44,3.85,4.25,4.64,5.03,5.41,5.79,6.16,6.54,6.90,7.27,7.63,,,,
17,1.13,1.69,2.15,2.59,3.01,3.42,3.82,4.21,4.60,4.98,5.36,5.74,6.11,6.47,6.84,7.20,7.56,,,
18,0.71,1.27,1.72,2.15,2.57,2.98,3.37,3.77,4.15,4.53,4.91,5.28,5.65,6.01,6.38,6.74,7.10,7.46,,
19,0.30,0.82,1.25,1.66,2.06,2.45,2.83,3.21,3.58,3.95,4.31,4.67,5.03,5.39,5.74,6.10,6.45,6.80,7.15,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
