i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.29,,,,,,,,,,,,,,,,,
3,0.49,1.29,2.14,,,,,,,,,,,,,,,,
4,0.49,1.29,2.14,3.03,,,,,,,,,,,,,,,
5,0.49,1.29,2.14,3.03,3.91,,,,,,,,,,,,,,
6,0.49,1.29,2.14,3.03,3.91,4.80,,,,,,,,,,,,,
7,0.49,1.29,2.14,3.03,3.91,4.80,5.71,,,,,,,,,,,,
8,0.49,1.29,2.14,3.03,3.91,4.80,5.71,6.62,,,,,,,,,,,
9,0.49,1.29,2.14,3.03,3.91,4.80,5.71,6.62,7.54,,,,,,,,,,
10,0.49,1.29,2.14,3.03,3.91,4.80,5.71,6.62,7.54,8.46,,,,,,,,,
11,0.49,1.29,2.14,3.03,3.91,4.80,5.71,6.62,7.54,8.46,9.39,,,,,,,,
12,0.49,1.29,2.14,3.03,3.91,4.80,5.71,6.62,7.54,8.46,9.39,10.32,,,,,,,
13,0.49,1.29,2.14,3.03,3.91,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.26,,,,,,
14,0.49,1.29,2.14,3.03,3.91,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.26,12.19,,,,,
15,0.49,1.29,2.14,3.03,3.91,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.26,12.19,13.13,,,,
16,0.48,1.29,2.13,3.02,3.90,4.80,5.70,6.61,7.53,8.46,9.39,10.32,11.25,12.19,13.13,14.07,,,
17,0.48,1.27,2.12,3.01,3.88,4.78,5.68,6.59,7.51,8.43,9.36,10.29,11.22,12.16,13.09,14.03,14.97,,
18,0.44,1.20,2.03,2.91,3.78,4.66,5.56,6.46,7.37,8.29,9.21,10.14,11.06,11.99,12.93,13.86,14.80,15.74,
19,0.30,0.96,1.70,2.49,3.31,4.15,5.01,5.88,6.75,7.64,8.53,9.43,10.33,11.24,12.15,13.06,13.98,14.90,15.82
