i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.38,,,,,,,,,,,,,,,,,
3,0.53,1.38,2.27,,,,,,,,,,,,,,,,
4,0.53,1.38,2.27,3.16,,,,,,,,,,,,,,,
5,0.53,1.38,2.27,3.16,4.07,,,,,,,,,,,,,,
6,0.53,1.38,2.27,3.16,4.07,4.99,,,,,,,,,,,,,
7,0.53,1.38,2.27,3.16,4.07,4.99,5.91,,,,,,,,,,,,
8,0.53,1.38,2.27,3.16,4.07,4.99,5.91,6.84,,,,,,,,,,,
9,0.53,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.78,,,,,,,,,,
10,0.53,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.78,8.71,,,,,,,,,
11,0.53,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.78,8.71,9.65,,,,,,,,
12,0.53,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.78,8.71,9.65,10.59,,,,,,,
13,0.53,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.78,8.71,9.65,10.59,11.54,,,,,,
14,0.53,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.78,8.71,9.65,10.59,11.54,12.48,,,,,
15,0.53,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.78,8.71,9.65,10.59,11.54,12.48,13.43,,,,
16,0.53,1.37,2.26,3.16,4.07,4.99,5.91,6.84,7.77,8.71,9.65,10.59,11.53,12.48,13.43,14.37,,,
17,0.53,1.37,2.25,3.15,4.05,4.97,5.90,6.82,7.76,8.69,9.63,10.57,11.51,12.46,13.40,14.35,15.30,,
18,0.49,1.31,2.19,3.08,3.98,4.89,5.81,6.73,7.66,8.59,9.52,10.46,11.40,12.34,13.29,14.23,15.18,16.13,
19,0.35,1.07,1.88,2.72,3.58,4.45,5.34,6.23,7.14,8.04,8.96,9.87,10.79,11.72,12.64,13.57,14.50,15.44,16.37
