i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.44,,,,,,,,,,,,,,,,,
3,0.56,1.44,2.33,,,,,,,,,,,,,,,,
4,0.56,1.44,2.33,3.25,,,,,,,,,,,,,,,
5,0.56,1.44,2.33,3.25,4.18,,,,,,,,,,,,,,
6,0.56,1.44,2.33,3.25,4.18,5.12,,,,,,,,,,,,,
7,0.56,1.44,2.33,3.25,4.18,5.12,6.05,,,,,,,,,,,,
8,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,,,,,,,,,,,
9,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,7.95,,,,,,,,,,
10,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,7.95,8.89,,,,,,,,,
11,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,7.95,8.89,9.84,,,,,,,,
12,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,7.95,8.89,9.84,10.79,,,,,,,
13,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,7.95,8.89,9.84,10.79,11.74,,,,,,
14,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,7.95,8.89,9.84,10.79,11.74,12.70,,,,,
15,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,7.95,8.89,9.84,10.79,11.74,12.70,13.65,,,,
16,0.56,1.44,2.33,3.25,4.18,5.12,6.05,7.00,7.95,8.88,9.84,10.79,11.74,12.70,13.65,14.62,,,
17,0.56,1.43,2.33,3.25,4.17,5.11,6.04,6.99,7.93,8.88,9.82,10.78,11.73,12.69,13.64,14.61,15.55,,
18,0.54,1.40,2.29,3.21,4.13,5.05,6.00,6.93,7.88,8.81,9.77,10.71,11.66,12.62,13.57,14.53,15.48,16.45,
19,0.41,1.22,2.06,2.94,3.85,4.75,5.67,6.58,7.50,8.44,9.37,10.29,11.23,12.18,13.12,14.06,15.01,15.96,16.91
