i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.23,,,,,,,,,,,,,,,,,,
3,4.56,4.95,5.35,,,,,,,,,,,,,,,,,
4,4.29,4.68,5.07,5.45,,,,,,,,,,,,,,,,
5,4.01,4.40,4.80,5.18,5.55,,,,,,,,,,,,,,,
6,3.74,4.13,4.53,4.91,5.28,5.64,,,,,,,,,,,,,,
7,3.47,3.86,4.25,4.63,5.00,5.37,5.72,,,,,,,,,,,,,
8,3.19,3.58,3.98,4.36,4.73,5.09,5.45,5.80,,,,,,,,,,,,
9,2.92,3.31,3.71,4.09,4.46,4.82,5.18,5.53,5.88,,,,,,,,,,,
10,2.65,3.04,3.43,3.81,4.18,4.54,4.90,5.25,5.60,5.95,,,,,,,,,,
11,2.37,2.76,3.16,3.54,3.91,4.27,4.63,4.98,5.33,5.68,6.02,,,,,,,,,
12,2.10,2.49,2.88,3.26,3.63,4.00,4.35,4.71,5.06,5.40,5.75,6.09,,,,,,,,
13,1.82,2.21,2.61,2.99,3.36,3.72,4.08,4.43,4.78,5.13,5.47,5.82,6.16,,,,,,,
14,1.55,1.94,2.34,2.72,3.09,3.45,3.81,4.16,4.51,4.86,5.20,5.54,5.88,6.22,,,,,,
15,1.28,1.67,2.06,2.44,2.81,3.18,3.53,3.89,4.23,4.58,4.93,5.27,5.61,5.95,6.28,,,,,
16,1.00,1.39,1.79,2.17,2.54,2.90,3.26,3.61,3.96,4.31,4.65,4.99,5.33,5.67,6.01,6.35,,,,
17,0.73,1.12,1.52,1.90,2.27,2.63,2.98,3.34,3.69,4.03,4.38,4.72,5.06,5.40,5.73,6.07,6.40,,,
18,0.46,0.85,1.24,1.62,1.99,2.35,2.70,3.05,3.40,3.75,4.09,4.43,4.77,5.11,5.45,5.78,6.12,6.45,,
19,0.20,0.57,0.95,1.32,1.68,2.03,2.38,2.72,3.07,3.41,3.75,4.08,4.42,4.75,5.09,5.42,5.75,6.08,6.41,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
