i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.84,,,,,,,,,,,,,,,,,,
3,6.00,6.48,6.92,,,,,,,,,,,,,,,,,
4,5.64,6.12,6.56,6.97,,,,,,,,,,,,,,,,
5,5.28,5.75,6.19,6.61,7.00,,,,,,,,,,,,,,,
6,4.92,5.39,5.83,6.24,6.64,7.03,,,,,,,,,,,,,,
7,4.55,5.03,5.47,5.88,6.28,6.67,7.05,,,,,,,,,,,,,
8,4.19,4.67,5.11,5.52,5.92,6.31,6.69,7.06,,,,,,,,,,,,
9,3.83,4.30,4.74,5.16,5.55,5.94,6.32,6.70,7.07,,,,,,,,,,,
10,3.47,3.94,4.38,4.79,5.19,5.58,5.96,6.33,6.70,7.07,,,,,,,,,,
11,3.10,3.58,4.02,4.43,4.83,5.22,5.60,5.97,6.34,6.71,7.07,,,,,,,,,
12,2.74,3.22,3.66,4.07,4.47,4.86,5.24,5.61,5.98,6.34,6.70,7.06,,,,,,,,
13,2.38,2.85,3.29,3.71,4.10,4.49,4.87,5.25,5.62,5.98,6.34,6.70,7.06,,,,,,,
14,2.02,2.49,2.93,3.34,3.74,4.13,4.51,4.88,5.25,5.62,5.98,6.34,6.69,7.05,,,,,,
15,1.65,2.13,2.57,2.98,3.38,3.77,4.15,4.52,4.89,5.26,5.62,5.98,6.33,6.69,7.04,,,,,
16,1.29,1.77,2.21,2.62,3.02,3.40,3.78,4.16,4.53,4.89,5.25,5.61,5.97,6.32,6.67,7.02,,,,
17,0.93,1.40,1.84,2.25,2.65,3.04,3.42,3.79,4.16,4.53,4.89,5.25,5.60,5.96,6.31,6.66,7.00,,,
18,0.57,1.04,1.47,1.88,2.28,2.66,3.04,3.41,3.78,4.14,4.50,4.86,5.22,5.57,5.92,6.27,6.62,6.96,,
19,0.24,0.67,1.08,1.47,1.86,2.23,2.60,2.96,3.32,3.67,4.02,4.37,4.72,5.07,5.41,5.75,6.09,6.44,6.77,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
