i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.14,,,,,,,,,,,,,,,,,
3,0.26,1.14,2.05,,,,,,,,,,,,,,,,
4,0.26,1.14,2.05,2.98,,,,,,,,,,,,,,,
5,0.26,1.14,2.05,2.98,3.91,,,,,,,,,,,,,,
6,0.26,1.14,2.05,2.98,3.91,4.85,,,,,,,,,,,,,
7,0.26,1.14,2.05,2.98,3.91,4.85,5.80,,,,,,,,,,,,
8,0.26,1.14,2.05,2.98,3.91,4.85,5.80,6.74,,,,,,,,,,,
9,0.26,1.14,2.05,2.98,3.91,4.85,5.80,6.74,7.70,,,,,,,,,,
10,0.26,1.14,2.05,2.98,3.91,4.85,5.80,6.74,7.70,8.65,,,,,,,,,
11,0.26,1.14,2.05,2.98,3.91,4.85,5.80,6.74,7.70,8.65,9.61,,,,,,,,
12,0.26,1.14,2.05,2.98,3.91,4.85,5.80,6.74,7.70,8.65,9.61,10.57,,,,,,,
13,0.26,1.14,2.05,2.98,3.91,4.85,5.80,6.74,7.70,8.65,9.61,10.57,11.52,,,,,,
14,0.26,1.14,2.05,2.98,3.91,4.85,5.80,6.74,7.70,8.65,9.61,10.57,11.52,12.49,,,,,
15,0.26,1.14,2.05,2.98,3.91,4.85,5.80,6.74,7.70,8.65,9.61,10.56,11.52,12.49,13.45,,,,
16,0.26,1.14,2.05,2.98,3.91,4.85,5.80,6.74,7.70,8.65,9.61,10.56,11.52,12.48,13.45,14.41,,,
17,0.26,1.14,2.05,2.97,3.91,4.85,5.79,6.74,7.69,8.64,9.60,10.56,11.52,12.48,13.44,14.40,15.37,,
18,0.25,1.12,2.03,2.95,3.88,4.82,5.76,6.71,7.66,8.61,9.56,10.52,11.48,12.44,13.40,14.36,15.32,16.29,
19,0.19,1.00,1.87,2.76,3.67,4.59,5.52,6.45,7.39,8.33,9.27,10.22,11.17,12.12,13.07,14.03,14.98,15.94,16.90
