i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.73,8.32,,,,,,,,,,,,,,,,,,
3,7.29,7.89,8.35,,,,,,,,,,,,,,,,,
4,6.86,7.45,7.91,8.36,,,,,,,,,,,,,,,,
5,6.42,7.01,7.48,7.92,8.35,,,,,,,,,,,,,,,
6,5.98,6.58,7.04,7.49,7.92,8.33,,,,,,,,,,,,,,
7,5.55,6.14,6.61,7.05,7.48,7.90,8.30,,,,,,,,,,,,,
8,5.11,5.70,6.17,6.61,7.04,7.46,7.87,8.27,,,,,,,,,,,,
9,4.68,5.27,5.73,6.18,6.61,7.02,7.43,7.83,8.22,,,,,,,,,,,
10,4.24,4.83,5.30,5.74,6.17,6.59,6.99,7.39,7.79,8.17,,,,,,,,,,
11,3.80,4.40,4.86,5.31,5.73,6.15,6.56,6.96,7.35,7.74,8.12,,,,,,,,,
12,3.37,3.96,4.42,4.87,5.30,5.71,6.12,6.52,6.91,7.30,7.68,8.06,,,,,,,,
13,2.93,3.52,3.99,4.43,4.86,5.28,5.68,6.08,6.48,6.86,7.25,7.63,8.00,,,,,,,
14,2.49,3.09,3.55,4.00,4.43,4.84,5.25,5.65,6.04,6.43,6.81,7.19,7.57,7.94,,,,,,
15,2.06,2.65,3.11,3.56,3.99,4.41,4.81,5.21,5.60,5.99,6.37,6.75,7.13,7.50,7.87,,,,,
16,1.62,2.21,2.68,3.12,3.55,3.97,4.37,4.77,5.17,5.55,5.94,6.32,6.69,7.06,7.43,7.80,,,,
17,1.19,1.78,2.24,2.68,3.11,3.53,3.93,4.33,4.72,5.11,5.49,5.87,6.25,6.62,6.99,7.35,7.72,,,
18,0.75,1.33,1.79,2.23,2.65,3.07,3.47,3.86,4.25,4.64,5.02,5.39,5.77,6.14,6.51,6.87,7.23,7.59,,
19,0.33,0.87,1.30,1.71,2.12,2.51,2.89,3.28,3.65,4.02,4.39,4.76,5.12,5.48,5.84,6.19,6.55,6.90,7.25,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
