i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,8.93,,,,,,,,,,,,,,,,,,
3,7.82,8.46,8.94,,,,,,,,,,,,,,,,,
4,7.36,7.99,8.47,8.93,,,,,,,,,,,,,,,,
5,6.89,7.53,8.00,8.46,8.91,,,,,,,,,,,,,,,
6,6.42,7.06,7.54,8.00,8.44,8.87,,,,,,,,,,,,,,
7,5.96,6.59,7.07,7.53,7.97,8.40,8.82,,,,,,,,,,,,,
8,5.49,6.13,6.60,7.06,7.51,7.94,8.36,8.77,,,,,,,,,,,,
9,5.02,5.66,6.14,6.60,7.04,7.47,7.89,8.30,8.71,,,,,,,,,,,
10,4.56,5.19,5.67,6.13,6.57,7.00,7.42,7.83,8.24,8.64,,,,,,,,,,
11,4.09,4.72,5.20,5.66,6.11,6.54,6.96,7.37,7.77,8.17,8.57,,,,,,,,,
12,3.62,4.26,4.74,5.20,5.64,6.07,6.49,6.90,7.31,7.70,8.10,8.49,,,,,,,,
13,3.15,3.79,4.27,4.73,5.17,5.60,6.02,6.43,6.84,7.24,7.63,8.02,8.41,,,,,,,
14,2.69,3.32,3.80,4.26,4.70,5.13,5.55,5.97,6.37,6.77,7.16,7.55,7.94,8.32,,,,,,
15,2.22,2.86,3.33,3.79,4.24,4.67,5.09,5.50,5.90,6.30,6.70,7.09,7.47,7.85,8.23,,,,,
16,1.75,2.39,2.87,3.33,3.77,4.20,4.62,5.03,5.44,5.83,6.23,6.62,7.00,7.38,7.76,8.14,,,,
17,1.29,1.92,2.40,2.85,3.30,3.73,4.14,4.55,4.96,5.36,5.75,6.14,6.52,6.90,7.28,7.66,8.03,,,
18,0.82,1.44,1.91,2.37,2.80,3.23,3.64,4.05,4.45,4.84,5.23,5.62,6.00,6.38,6.76,7.13,7.50,7.87,,
19,0.36,0.93,1.38,1.80,2.21,2.61,3.01,3.40,3.78,4.16,4.54,4.91,5.28,5.65,6.01,6.37,6.74,7.09,7.45,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
