i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.34,,,,,,,,,,,,,,,,,
3,0.42,1.34,2.28,,,,,,,,,,,,,,,,
4,0.42,1.34,2.28,3.23,,,,,,,,,,,,,,,
5,0.42,1.34,2.28,3.23,4.19,,,,,,,,,,,,,,
6,0.42,1.34,2.28,3.23,4.19,5.14,,,,,,,,,,,,,
7,0.42,1.34,2.28,3.23,4.19,5.14,6.11,,,,,,,,,,,,
8,0.42,1.34,2.28,3.23,4.19,5.14,6.11,7.07,,,,,,,,,,,
9,0.42,1.34,2.28,3.23,4.19,5.14,6.11,7.07,8.04,,,,,,,,,,
10,0.42,1.34,2.28,3.23,4.19,5.14,6.11,7.07,8.04,9.00,,,,,,,,,
11,0.42,1.34,2.28,3.23,4.19,5.14,6.11,7.07,8.04,9.00,10.40,,,,,,,,
12,0.42,1.34,2.28,3.23,4.19,5.14,6.11,7.07,8.04,9.00,10.40,10.90,,,,,,,
13,0.42,1.34,2.28,3.23,4.19,5.14,6.11,7.07,8.04,9.00,10.28,10.90,10.89,,,,,,
14,0.42,1.34,2.28,3.23,4.19,5.14,6.11,7.07,8.04,9.00,10.24,10.90,10.89,11.90,,,,,
15,0.42,1.34,2.28,3.23,4.19,5.14,6.11,7.07,8.04,9.00,10.24,10.90,10.89,11.90,12.80,,,,
16,0.42,1.34,2.28,3.23,4.19,5.14,6.11,7.07,8.04,9.00,10.24,10.90,10.89,11.90,12.80,13.68,,,
17,0.42,1.34,2.28,3.23,4.18,5.14,6.10,7.07,8.04,9.00,10.23,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.41,1.34,2.27,3.22,4.17,5.13,6.09,7.06,8.02,8.99,10.06,10.90,10.89,11.90,12.80,13.68,14.60,15.51,
19,0.35,1.26,2.18,3.12,4.06,5.01,5.97,6.92,7.88,8.84,9.81,11.07,10.89,11.90,12.80,13.68,14.60,15.51,16.40
