i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.44,,,,,,,,,,,,,,,,,
3,0.56,1.44,2.34,,,,,,,,,,,,,,,,
4,0.56,1.44,2.34,3.27,,,,,,,,,,,,,,,
5,0.56,1.44,2.34,3.27,4.20,,,,,,,,,,,,,,
6,0.56,1.44,2.34,3.27,4.20,5.13,,,,,,,,,,,,,
7,0.56,1.44,2.34,3.27,4.20,5.13,6.08,,,,,,,,,,,,
8,0.56,1.44,2.34,3.27,4.20,5.13,6.08,7.02,,,,,,,,,,,
9,0.56,1.44,2.34,3.27,4.20,5.13,6.08,7.02,7.96,,,,,,,,,,
10,0.56,1.44,2.34,3.27,4.20,5.13,6.08,7.02,7.96,8.92,,,,,,,,,
11,0.56,1.44,2.34,3.27,4.20,5.13,6.08,7.02,7.96,8.92,9.87,,,,,,,,
12,0.56,1.44,2.34,3.27,4.20,5.13,6.08,7.02,7.96,8.92,9.87,10.82,,,,,,,
13,0.56,1.44,2.34,3.27,4.20,5.13,6.08,7.02,7.96,8.92,9.87,10.82,11.79,,,,,,
14,0.56,1.44,2.34,3.27,4.20,5.13,6.08,7.02,7.96,8.92,9.87,10.82,11.79,12.74,,,,,
15,0.56,1.44,2.34,3.27,4.20,5.13,6.08,7.02,7.96,8.92,9.87,10.82,11.79,12.74,13.70,,,,
16,0.56,1.44,2.34,3.27,4.20,5.13,6.08,7.02,7.96,8.91,9.87,10.82,11.78,12.74,13.70,14.66,,,
17,0.55,1.43,2.33,3.26,4.19,5.12,6.07,7.01,7.96,8.91,9.87,10.81,11.78,12.73,13.69,14.65,15.61,,
18,0.53,1.41,2.31,3.23,4.15,5.08,6.03,6.96,7.91,8.86,9.81,10.77,11.72,12.68,13.63,14.59,15.55,16.51,
19,0.42,1.24,2.10,3.00,3.90,4.82,5.74,6.66,7.59,8.53,9.46,10.40,11.35,12.29,13.23,14.19,15.13,16.09,17.04
