i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.45,,,,,,,,,,,,,,,,,,
3,4.79,5.16,5.57,,,,,,,,,,,,,,,,,
4,4.50,4.87,5.28,5.66,,,,,,,,,,,,,,,,
5,4.21,4.58,4.99,5.37,5.75,,,,,,,,,,,,,,,
6,3.92,4.29,4.70,5.08,5.46,5.83,,,,,,,,,,,,,,
7,3.63,4.00,4.41,4.79,5.17,5.54,5.90,,,,,,,,,,,,,
8,3.34,3.71,4.12,4.50,4.88,5.25,5.61,5.97,,,,,,,,,,,,
9,3.05,3.42,3.83,4.21,4.59,4.96,5.32,5.68,6.03,,,,,,,,,,,
10,2.76,3.13,3.54,3.92,4.30,4.67,5.03,5.39,5.74,6.09,,,,,,,,,,
11,2.47,2.84,3.25,3.63,4.01,4.38,4.74,5.10,5.45,5.80,6.15,,,,,,,,,
12,2.18,2.55,2.96,3.34,3.72,4.09,4.45,4.81,5.16,5.51,5.86,6.20,,,,,,,,
13,1.89,2.26,2.67,3.05,3.43,3.80,4.16,4.52,4.87,5.22,5.57,5.91,6.26,,,,,,,
14,1.60,1.97,2.38,2.76,3.14,3.51,3.87,4.23,4.58,4.93,5.28,5.62,5.97,6.31,,,,,,
15,1.31,1.68,2.09,2.47,2.85,3.22,3.58,3.94,4.29,4.64,4.99,5.33,5.68,6.02,6.36,,,,,
16,1.02,1.39,1.80,2.18,2.56,2.93,3.29,3.65,4.00,4.35,4.70,5.04,5.39,5.73,6.07,6.41,,,,
17,0.73,1.10,1.51,1.89,2.27,2.64,3.00,3.36,3.71,4.06,4.41,4.75,5.09,5.44,5.78,6.11,6.45,,,
18,0.44,0.81,1.21,1.60,1.97,2.34,2.70,3.06,3.41,3.76,4.10,4.45,4.79,5.13,5.47,5.81,6.15,6.48,,
19,0.17,0.51,0.91,1.28,1.65,2.00,2.36,2.71,3.05,3.39,3.74,4.08,4.41,4.75,5.08,5.42,5.75,6.08,6.41,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
