i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.52,,,,,,,,,,,,,,,,,
3,0.66,1.52,2.35,,,,,,,,,,,,,,,,
4,0.66,1.52,2.35,3.23,,,,,,,,,,,,,,,
5,0.66,1.52,2.35,3.23,4.13,,,,,,,,,,,,,,
6,0.66,1.52,2.35,3.23,4.13,5.03,,,,,,,,,,,,,
7,0.66,1.52,2.35,3.23,4.13,5.03,5.95,,,,,,,,,,,,
8,0.66,1.52,2.35,3.23,4.13,5.03,5.95,6.87,,,,,,,,,,,
9,0.66,1.52,2.35,3.23,4.13,5.03,5.95,6.87,7.79,,,,,,,,,,
10,0.66,1.52,2.35,3.23,4.13,5.03,5.95,6.87,7.79,8.72,,,,,,,,,
11,0.66,1.52,2.35,3.23,4.13,5.03,5.95,6.87,7.79,8.72,9.65,,,,,,,,
12,0.66,1.52,2.35,3.23,4.13,5.03,5.95,6.87,7.79,8.72,9.65,10.58,,,,,,,
13,0.66,1.52,2.35,3.23,4.13,5.03,5.95,6.87,7.79,8.72,9.65,10.58,11.52,,,,,,
14,0.66,1.52,2.35,3.23,4.13,5.03,5.95,6.87,7.79,8.72,9.65,10.58,11.52,12.46,,,,,
15,0.66,1.52,2.35,3.23,4.13,5.03,5.95,6.87,7.79,8.72,9.65,10.58,11.52,12.46,13.40,,,,
16,0.65,1.52,2.34,3.22,4.12,5.03,5.94,6.86,7.79,8.71,9.64,10.58,11.51,12.45,13.39,14.33,,,
17,0.65,1.50,2.33,3.21,4.10,5.01,5.92,6.84,7.76,8.69,9.62,10.55,11.48,12.42,13.36,14.30,15.24,,
18,0.57,1.44,2.23,3.10,3.99,4.89,5.79,6.70,7.62,8.54,9.46,10.39,11.32,12.26,13.19,14.13,15.07,16.01,
19,0.39,1.09,1.86,2.68,3.51,4.37,5.23,6.10,6.99,7.88,8.78,9.68,10.58,11.49,12.40,13.32,14.24,15.16,16.08
