i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.34,7.91,,,,,,,,,,,,,,,,,,
3,6.93,7.49,7.95,,,,,,,,,,,,,,,,,
4,6.51,7.08,7.53,7.97,,,,,,,,,,,,,,,,
5,6.10,6.66,7.12,7.55,7.97,,,,,,,,,,,,,,,
6,5.68,6.25,6.70,7.14,7.56,7.96,,,,,,,,,,,,,,
7,5.27,5.83,6.29,6.72,7.14,7.55,7.95,,,,,,,,,,,,,
8,4.85,5.42,5.87,6.31,6.73,7.13,7.53,7.92,,,,,,,,,,,,
9,4.44,5.00,5.46,5.89,6.31,6.72,7.12,7.51,7.89,,,,,,,,,,,
10,4.02,4.59,5.04,5.48,5.90,6.30,6.70,7.09,7.48,7.86,,,,,,,,,,
11,3.61,4.17,4.63,5.06,5.48,5.89,6.29,6.68,7.06,7.44,7.82,,,,,,,,,
12,3.19,3.76,4.21,4.65,5.07,5.47,5.87,6.26,6.65,7.03,7.40,7.78,,,,,,,,
13,2.78,3.34,3.80,4.23,4.65,5.06,5.46,5.85,6.23,6.61,6.99,7.36,7.73,,,,,,,
14,2.36,2.93,3.38,3.82,4.24,4.64,5.04,5.43,5.82,6.20,6.57,6.95,7.32,7.68,,,,,,
15,1.95,2.51,2.97,3.40,3.82,4.23,4.63,5.02,5.40,5.78,6.16,6.53,6.90,7.27,7.63,,,,,
16,1.53,2.10,2.55,2.99,3.41,3.81,4.21,4.60,4.99,5.37,5.74,6.12,6.48,6.85,7.22,7.58,,,,
17,1.12,1.68,2.14,2.57,2.99,3.39,3.79,4.18,4.57,4.95,5.32,5.69,6.06,6.43,6.79,7.15,7.51,,,
18,0.71,1.26,1.71,2.14,2.56,2.96,3.35,3.74,4.12,4.50,4.88,5.25,5.61,5.98,6.34,6.70,7.06,7.41,,
19,0.31,0.82,1.25,1.66,2.05,2.44,2.82,3.19,3.56,3.93,4.29,4.65,5.01,5.37,5.72,6.07,6.42,6.77,7.12,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
