i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.41,,,,,,,,,,,,,,,,,,
3,7.35,7.98,8.44,,,,,,,,,,,,,,,,,
4,6.92,7.54,8.00,8.45,,,,,,,,,,,,,,,,
5,6.48,7.11,7.57,8.01,8.44,,,,,,,,,,,,,,,
6,6.05,6.67,7.14,7.58,8.00,8.41,,,,,,,,,,,,,,
7,5.61,6.24,6.70,7.14,7.57,7.98,8.38,,,,,,,,,,,,,
8,5.18,5.80,6.27,6.71,7.13,7.54,7.95,8.34,,,,,,,,,,,,
9,4.74,5.37,5.83,6.27,6.70,7.11,7.51,7.91,8.30,,,,,,,,,,,
10,4.31,4.93,5.40,5.84,6.26,6.68,7.08,7.48,7.87,8.25,,,,,,,,,,
11,3.87,4.50,4.96,5.40,5.83,6.24,6.64,7.04,7.43,7.82,8.20,,,,,,,,,
12,3.44,4.07,4.53,4.97,5.39,5.81,6.21,6.61,7.00,7.38,7.76,8.14,,,,,,,,
13,3.00,3.63,4.09,4.53,4.96,5.37,5.78,6.17,6.56,6.95,7.33,7.70,8.08,,,,,,,
14,2.57,3.20,3.66,4.10,4.52,4.94,5.34,5.74,6.13,6.51,6.89,7.27,7.64,8.01,,,,,,
15,2.13,2.76,3.22,3.67,4.09,4.50,4.91,5.30,5.69,6.08,6.46,6.83,7.21,7.58,7.95,,,,,
16,1.70,2.33,2.79,3.23,3.65,4.07,4.47,4.87,5.26,5.64,6.02,6.40,6.77,7.14,7.51,7.88,,,,
17,1.26,1.89,2.35,2.79,3.21,3.63,4.03,4.42,4.81,5.20,5.58,5.96,6.33,6.70,7.07,7.43,7.80,,,
18,0.84,1.45,1.90,2.34,2.76,3.17,3.57,3.96,4.35,4.73,5.11,5.48,5.85,6.22,6.59,6.95,7.31,7.67,,
19,0.38,0.98,1.41,1.82,2.22,2.61,2.99,3.37,3.74,4.11,4.48,4.84,5.20,5.56,5.92,6.27,6.63,6.98,7.33,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
