i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.80,,,,,,,,,,,,,,,,,,
3,7.64,8.35,8.82,,,,,,,,,,,,,,,,,
4,7.19,7.90,8.37,8.81,,,,,,,,,,,,,,,,
5,6.74,7.46,7.92,8.36,8.79,,,,,,,,,,,,,,,
6,6.29,7.01,7.47,7.92,8.34,8.76,,,,,,,,,,,,,,
7,5.85,6.56,7.02,7.47,7.90,8.31,8.72,,,,,,,,,,,,,
8,5.40,6.11,6.58,7.02,7.45,7.86,8.27,8.67,,,,,,,,,,,,
9,4.95,5.66,6.13,6.57,7.00,7.41,7.82,8.22,8.61,,,,,,,,,,,
10,4.50,5.21,5.68,6.12,6.55,6.97,7.37,7.77,8.17,8.55,,,,,,,,,,
11,4.05,4.77,5.23,5.68,6.10,6.52,6.92,7.32,7.72,8.11,8.49,,,,,,,,,
12,3.60,4.32,4.78,5.23,5.65,6.07,6.48,6.88,7.27,7.66,8.04,8.42,,,,,,,,
13,3.16,3.87,4.33,4.78,5.21,5.62,6.03,6.43,6.82,7.21,7.59,7.97,8.35,,,,,,,
14,2.71,3.42,3.89,4.33,4.76,5.17,5.58,5.98,6.37,6.76,7.14,7.52,7.90,8.28,,,,,,
15,2.26,2.97,3.44,3.88,4.31,4.72,5.13,5.53,5.92,6.31,6.70,7.08,7.45,7.83,8.20,,,,,
16,1.81,2.52,2.99,3.43,3.86,4.27,4.68,5.08,5.47,5.86,6.25,6.63,7.00,7.38,7.75,8.12,,,,
17,1.36,2.07,2.54,2.98,3.41,3.82,4.23,4.62,5.02,5.40,5.79,6.17,6.54,6.92,7.29,7.66,8.02,,,
18,0.92,1.62,2.07,2.51,2.93,3.34,3.74,4.14,4.53,4.92,5.30,5.67,6.05,6.42,6.79,7.16,7.52,7.88,,
19,0.45,1.13,1.55,1.96,2.36,2.75,3.14,3.52,3.89,4.27,4.63,5.00,5.36,5.73,6.08,6.44,6.80,7.15,7.50,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
