i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.29,,,,,,,,,,,,,,,,,,
3,2.91,3.12,3.48,,,,,,,,,,,,,,,,,
4,2.73,2.94,3.30,3.66,,,,,,,,,,,,,,,,
5,2.55,2.76,3.13,3.48,3.82,,,,,,,,,,,,,,,
6,2.38,2.58,2.95,3.30,3.65,3.99,,,,,,,,,,,,,,
7,2.20,2.40,2.77,3.12,3.47,3.81,4.14,,,,,,,,,,,,,
8,2.02,2.22,2.59,2.94,3.29,3.63,3.97,4.30,,,,,,,,,,,,
9,1.84,2.05,2.41,2.77,3.11,3.45,3.79,4.12,4.45,,,,,,,,,,,
10,1.66,1.87,2.23,2.59,2.93,3.27,3.61,3.94,4.27,4.60,,,,,,,,,,
11,1.48,1.69,2.05,2.41,2.75,3.09,3.43,3.76,4.10,4.43,4.75,,,,,,,,,
12,1.30,1.51,1.88,2.23,2.57,2.92,3.25,3.59,3.92,4.25,4.57,4.93,,,,,,,,
13,1.13,1.33,1.70,2.05,2.40,2.74,3.07,3.41,3.74,4.07,4.40,4.75,5.07,,,,,,,
14,0.95,1.15,1.52,1.87,2.22,2.56,2.89,3.23,3.56,3.89,4.22,4.57,4.89,1.22,,,,,,
15,0.77,0.97,1.34,1.69,2.04,2.38,2.72,3.05,3.38,3.71,4.04,4.39,4.72,1.79,-119.11,,,,,
16,0.59,0.80,1.16,1.52,1.86,2.20,2.54,2.87,3.20,3.53,3.86,4.21,4.55,2.36,-91.51,-515.68,,,,
17,0.41,0.62,0.98,1.34,1.68,2.02,2.36,2.69,3.02,3.35,3.68,4.03,4.37,2.93,-63.91,-361.46,-14408.77,,,
18,0.23,0.44,0.80,1.16,1.50,1.84,2.18,2.51,2.84,3.17,3.50,3.85,4.19,3.49,-36.36,-207.74,-8507.77,-394532.81,,
19,0.07,0.26,0.62,0.97,1.31,1.65,1.98,2.31,2.64,2.96,3.29,3.61,3.94,4.03,-7.16,-46.93,-2266.21,-126558.18,-6532555.29,
20,0.00,0.09,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49
