i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.32,,,,,,,,,,,,,,,,,,
3,7.28,7.88,8.34,,,,,,,,,,,,,,,,,
4,6.84,7.45,7.91,8.35,,,,,,,,,,,,,,,,
5,6.41,7.02,7.48,7.92,8.35,,,,,,,,,,,,,,,
6,5.98,6.58,7.05,7.49,7.91,8.33,,,,,,,,,,,,,,
7,5.55,6.15,6.61,7.05,7.48,7.89,8.30,,,,,,,,,,,,,
8,5.11,5.72,6.18,6.62,7.05,7.46,7.86,8.26,,,,,,,,,,,,
9,4.68,5.29,5.75,6.19,6.61,7.03,7.43,7.83,8.22,,,,,,,,,,,
10,4.25,4.85,5.31,5.76,6.18,6.59,7.00,7.40,7.79,8.17,,,,,,,,,,
11,3.81,4.42,4.88,5.32,5.75,6.16,6.57,6.96,7.35,7.74,8.12,,,,,,,,,
12,3.38,3.99,4.45,4.89,5.32,5.73,6.13,6.53,6.92,7.31,7.69,8.06,,,,,,,,
13,2.95,3.55,4.02,4.46,4.88,5.30,5.70,6.10,6.49,6.87,7.25,7.63,8.01,,,,,,,
14,2.52,3.12,3.58,4.02,4.45,4.86,5.27,5.66,6.05,6.44,6.82,7.20,7.57,7.94,,,,,,
15,2.08,2.69,3.15,3.59,4.02,4.43,4.83,5.23,5.62,6.01,6.39,6.77,7.14,7.51,7.88,,,,,
16,1.65,2.25,2.72,3.16,3.58,4.00,4.40,4.80,5.19,5.57,5.95,6.33,6.70,7.08,7.44,7.81,,,,
17,1.22,1.82,2.28,2.72,3.15,3.56,3.96,4.36,4.75,5.13,5.51,5.89,6.26,6.63,7.00,7.37,7.73,,,
18,0.79,1.38,1.84,2.27,2.69,3.10,3.50,3.89,4.28,4.66,5.04,5.42,5.79,6.16,6.52,6.89,7.25,7.61,,
19,0.35,0.92,1.35,1.76,2.16,2.55,2.93,3.31,3.68,4.05,4.42,4.78,5.15,5.51,5.86,6.22,6.57,6.92,7.27,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
