i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.79,,,,,,,,,,,,,,,,,,
3,7.71,8.33,8.81,,,,,,,,,,,,,,,,,
4,7.25,7.87,8.35,8.81,,,,,,,,,,,,,,,,
5,6.79,7.41,7.89,8.35,8.79,,,,,,,,,,,,,,,
6,6.33,6.95,7.43,7.88,8.33,8.75,,,,,,,,,,,,,,
7,5.87,6.49,6.97,7.42,7.86,8.29,8.71,,,,,,,,,,,,,
8,5.40,6.03,6.51,6.96,7.40,7.83,8.25,8.66,,,,,,,,,,,,
9,4.94,5.57,6.04,6.50,6.94,7.37,7.79,8.20,8.60,,,,,,,,,,,
10,4.48,5.11,5.58,6.04,6.48,6.91,7.33,7.74,8.14,8.54,,,,,,,,,,
11,4.02,4.64,5.12,5.58,6.02,6.45,6.87,7.28,7.68,8.07,8.47,,,,,,,,,
12,3.56,4.18,4.66,5.12,5.56,5.99,6.40,6.81,7.22,7.61,8.01,8.39,,,,,,,,
13,3.10,3.72,4.20,4.66,5.10,5.53,5.94,6.35,6.76,7.15,7.54,7.93,8.32,,,,,,,
14,2.64,3.26,3.74,4.20,4.64,5.07,5.48,5.89,6.30,6.69,7.08,7.47,7.85,8.23,,,,,,
15,2.18,2.80,3.28,3.74,4.18,4.60,5.02,5.43,5.83,6.23,6.62,7.01,7.39,7.77,8.15,,,,,
16,1.72,2.34,2.82,3.27,3.71,4.14,4.56,4.97,5.37,5.77,6.16,6.55,6.93,7.31,7.69,8.06,,,,
17,1.26,1.88,2.35,2.81,3.25,3.67,4.09,4.50,4.90,5.30,5.69,6.07,6.46,6.84,7.21,7.59,7.96,,,
18,0.80,1.41,1.88,2.33,2.76,3.18,3.60,4.00,4.40,4.79,5.18,5.56,5.95,6.32,6.70,7.07,7.44,7.81,,
19,0.34,0.91,1.35,1.77,2.18,2.58,2.98,3.36,3.75,4.12,4.50,4.87,5.24,5.60,5.97,6.33,6.69,7.05,7.40,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
