i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.52,,,,,,,,,,,,,,,,,,
3,4.79,5.23,5.63,,,,,,,,,,,,,,,,,
4,4.51,4.94,5.34,5.73,,,,,,,,,,,,,,,,
5,4.22,4.65,5.05,5.44,5.81,,,,,,,,,,,,,,,
6,3.93,4.37,4.77,5.15,5.52,5.89,,,,,,,,,,,,,,
7,3.65,4.08,4.48,4.86,5.24,5.60,5.96,,,,,,,,,,,,,
8,3.36,3.79,4.19,4.58,4.95,5.31,5.67,6.03,,,,,,,,,,,,
9,3.07,3.50,3.91,4.29,4.66,5.03,5.39,5.74,6.09,,,,,,,,,,,
10,2.78,3.22,3.62,4.00,4.37,4.74,5.10,5.46,5.81,6.16,,,,,,,,,,
11,2.50,2.93,3.33,3.71,4.09,4.45,4.81,5.17,5.52,5.87,6.22,,,,,,,,,
12,2.21,2.64,3.04,3.43,3.80,4.17,4.53,4.88,5.23,5.58,5.93,6.27,,,,,,,,
13,1.92,2.36,2.76,3.14,3.51,3.88,4.24,4.59,4.95,5.29,5.64,5.99,6.33,,,,,,,
14,1.63,2.07,2.47,2.85,3.23,3.59,3.95,4.31,4.66,5.01,5.35,5.70,6.04,6.38,,,,,,
15,1.35,1.78,2.18,2.57,2.94,3.30,3.66,4.02,4.37,4.72,5.07,5.41,5.75,6.09,6.43,,,,,
16,1.06,1.49,1.89,2.28,2.65,3.02,3.38,3.73,4.08,4.43,4.78,5.12,5.47,5.81,6.15,6.48,,,,
17,0.77,1.21,1.61,1.99,2.36,2.73,3.09,3.44,3.80,4.14,4.49,4.83,5.18,5.52,5.86,6.19,6.53,,,
18,0.49,0.92,1.32,1.70,2.07,2.43,2.79,3.15,3.50,3.85,4.19,4.53,4.88,5.22,5.55,5.89,6.23,6.56,,
19,0.21,0.62,1.01,1.38,1.74,2.10,2.45,2.80,3.14,3.48,3.83,4.16,4.50,4.84,5.17,5.50,5.84,6.17,6.50,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
