i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.19,,,,,,,,,,,,,,,,,
3,0.29,1.19,2.11,,,,,,,,,,,,,,,,
4,0.29,1.19,2.11,3.05,,,,,,,,,,,,,,,
5,0.29,1.19,2.11,3.05,3.99,,,,,,,,,,,,,,
6,0.29,1.19,2.11,3.05,3.99,4.94,,,,,,,,,,,,,
7,0.29,1.19,2.11,3.05,3.99,4.94,5.89,,,,,,,,,,,,
8,0.29,1.19,2.11,3.05,3.99,4.94,5.89,6.85,,,,,,,,,,,
9,0.29,1.19,2.11,3.05,3.99,4.94,5.89,6.85,7.80,,,,,,,,,,
10,0.29,1.19,2.11,3.05,3.99,4.94,5.89,6.85,7.80,8.76,,,,,,,,,
11,0.29,1.19,2.11,3.05,3.99,4.94,5.89,6.85,7.80,8.76,9.73,,,,,,,,
12,0.29,1.19,2.11,3.05,3.99,4.94,5.89,6.85,7.80,8.76,9.73,10.69,,,,,,,
13,0.29,1.19,2.11,3.05,3.99,4.94,5.89,6.85,7.80,8.76,9.73,10.69,11.65,,,,,,
14,0.29,1.19,2.11,3.05,3.99,4.94,5.89,6.85,7.80,8.76,9.73,10.69,11.65,12.62,,,,,
15,0.29,1.19,2.11,3.05,3.99,4.94,5.89,6.85,7.80,8.76,9.73,10.69,11.65,12.62,13.58,,,,
16,0.28,1.19,2.11,3.05,3.99,4.94,5.89,6.84,7.80,8.76,9.73,10.69,11.65,12.62,13.58,14.77,,,
17,0.28,1.19,2.11,3.04,3.99,4.93,5.89,6.84,7.80,8.76,9.72,10.69,11.65,12.62,13.58,14.66,16.00,,
18,0.28,1.17,2.09,3.03,3.97,4.91,5.86,6.82,7.78,8.73,9.70,10.66,11.62,12.59,13.56,14.58,15.93,16.00,
19,0.21,1.07,1.97,2.88,3.81,4.74,5.68,6.62,7.57,8.52,9.47,10.43,11.39,12.34,13.30,14.29,15.40,16.00,16.60
