i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.14,,,,,,,,,,,,,,,,,
3,0.26,1.14,2.06,,,,,,,,,,,,,,,,
4,0.26,1.14,2.06,2.98,,,,,,,,,,,,,,,
5,0.26,1.14,2.06,2.98,3.92,,,,,,,,,,,,,,
6,0.26,1.14,2.06,2.98,3.92,4.86,,,,,,,,,,,,,
7,0.26,1.14,2.06,2.98,3.92,4.86,5.81,,,,,,,,,,,,
8,0.26,1.14,2.06,2.98,3.92,4.86,5.81,6.76,,,,,,,,,,,
9,0.26,1.14,2.06,2.98,3.92,4.86,5.81,6.76,7.71,,,,,,,,,,
10,0.26,1.14,2.06,2.98,3.92,4.86,5.81,6.76,7.71,8.67,,,,,,,,,
11,0.26,1.14,2.06,2.98,3.92,4.86,5.81,6.76,7.71,8.67,9.62,,,,,,,,
12,0.26,1.14,2.06,2.98,3.92,4.86,5.81,6.76,7.71,8.67,9.62,10.58,,,,,,,
13,0.26,1.14,2.06,2.98,3.92,4.86,5.81,6.76,7.71,8.67,9.62,10.58,11.54,,,,,,
14,0.26,1.14,2.06,2.98,3.92,4.86,5.81,6.76,7.71,8.67,9.62,10.58,11.54,12.51,,,,,
15,0.26,1.14,2.06,2.98,3.92,4.86,5.81,6.76,7.71,8.67,9.62,10.58,11.54,12.51,13.47,,,,
16,0.26,1.14,2.06,2.98,3.92,4.86,5.81,6.76,7.71,8.67,9.62,10.58,11.54,12.51,13.47,14.43,,,
17,0.26,1.14,2.05,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,10.58,11.54,12.50,13.46,14.43,15.39,,
18,0.25,1.13,2.03,2.96,3.89,4.83,5.77,6.72,7.67,8.63,9.58,10.54,11.50,12.46,13.42,14.39,15.35,16.31,
19,0.19,1.01,1.88,2.78,3.70,4.62,5.55,6.48,7.42,8.36,9.31,10.26,11.21,12.16,13.11,14.07,15.03,15.99,16.96
