i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.48,,,,,,,,,,,,,,,,,
3,0.62,1.48,2.32,,,,,,,,,,,,,,,,
4,0.62,1.48,2.32,3.21,,,,,,,,,,,,,,,
5,0.62,1.48,2.32,3.21,4.11,,,,,,,,,,,,,,
6,0.62,1.48,2.32,3.21,4.11,5.02,,,,,,,,,,,,,
7,0.62,1.48,2.32,3.21,4.11,5.02,5.94,,,,,,,,,,,,
8,0.62,1.48,2.32,3.21,4.11,5.02,5.94,6.86,,,,,,,,,,,
9,0.62,1.48,2.32,3.21,4.11,5.02,5.94,6.86,7.79,,,,,,,,,,
10,0.62,1.48,2.32,3.21,4.11,5.02,5.94,6.86,7.79,8.72,,,,,,,,,
11,0.62,1.48,2.32,3.21,4.11,5.02,5.94,6.86,7.79,8.72,9.66,,,,,,,,
12,0.62,1.48,2.32,3.21,4.11,5.02,5.94,6.86,7.79,8.72,9.66,10.59,,,,,,,
13,0.62,1.48,2.32,3.21,4.11,5.02,5.94,6.86,7.79,8.72,9.66,10.59,11.53,,,,,,
14,0.62,1.48,2.32,3.21,4.11,5.02,5.94,6.86,7.79,8.72,9.66,10.59,11.53,12.47,,,,,
15,0.62,1.48,2.32,3.21,4.11,5.02,5.94,6.86,7.79,8.72,9.65,10.59,11.53,12.47,13.41,,,,
16,0.61,1.48,2.32,3.20,4.11,5.02,5.94,6.86,7.79,8.72,9.65,10.59,11.52,12.47,13.41,14.35,,,
17,0.61,1.47,2.30,3.19,4.09,5.00,5.92,6.84,7.76,8.69,9.63,10.56,11.50,12.44,13.38,14.32,15.27,,
18,0.55,1.41,2.22,3.10,3.99,4.89,5.80,6.72,7.64,8.56,9.49,10.42,11.36,12.29,13.23,14.17,15.11,16.06,
19,0.38,1.09,1.87,2.70,3.54,4.40,5.27,6.16,7.05,7.94,8.85,9.75,10.66,11.58,12.50,13.42,14.34,15.27,16.19
