i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.74,,,,,,,,,,,,,,,,,,
3,7.68,8.28,8.77,,,,,,,,,,,,,,,,,
4,7.22,7.82,8.31,8.77,,,,,,,,,,,,,,,,
5,6.76,7.36,7.85,8.31,8.75,,,,,,,,,,,,,,,
6,6.30,6.89,7.39,7.84,8.29,8.72,,,,,,,,,,,,,,
7,5.83,6.43,6.92,7.38,7.83,8.26,8.68,,,,,,,,,,,,,
8,5.37,5.97,6.46,6.92,7.36,7.79,8.21,8.63,,,,,,,,,,,,
9,4.91,5.51,6.00,6.46,6.90,7.33,7.75,8.16,8.57,,,,,,,,,,,
10,4.45,5.04,5.54,5.99,6.44,6.87,7.29,7.70,8.10,8.50,,,,,,,,,,
11,3.98,4.58,5.07,5.53,5.98,6.41,6.83,7.24,7.64,8.04,8.43,,,,,,,,,
12,3.52,4.12,4.61,5.07,5.51,5.94,6.36,6.78,7.18,7.58,7.97,8.36,,,,,,,,
13,3.06,3.66,4.15,4.61,5.05,5.48,5.90,6.31,6.72,7.12,7.51,7.90,8.28,,,,,,,
14,2.60,3.19,3.69,4.14,4.59,5.02,5.44,5.85,6.25,6.65,7.05,7.44,7.82,8.20,,,,,,
15,2.13,2.73,3.22,3.68,4.13,4.56,4.98,5.39,5.79,6.19,6.58,6.97,7.36,7.74,8.12,,,,,
16,1.67,2.27,2.76,3.22,3.66,4.09,4.51,4.92,5.33,5.73,6.12,6.51,6.89,7.27,7.65,8.03,,,,
17,1.21,1.81,2.29,2.75,3.19,3.62,4.04,4.45,4.86,5.25,5.65,6.03,6.42,6.80,7.18,7.55,7.92,,,
18,0.75,1.34,1.82,2.27,2.71,3.13,3.55,3.95,4.35,4.75,5.14,5.52,5.90,6.28,6.66,7.03,7.40,7.77,,
19,0.31,0.85,1.29,1.72,2.13,2.53,2.93,3.32,3.70,4.08,4.46,4.83,5.20,5.56,5.93,6.29,6.65,7.01,7.37,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
