i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.56,,,,,,,,,,,,,,,,,,
3,3.94,4.32,4.70,,,,,,,,,,,,,,,,,
4,3.70,4.09,4.46,4.83,,,,,,,,,,,,,,,,
5,3.46,3.85,4.23,4.60,4.95,,,,,,,,,,,,,,,
6,3.23,3.61,3.99,4.36,4.72,5.07,,,,,,,,,,,,,,
7,2.99,3.38,3.76,4.12,4.48,4.83,5.18,,,,,,,,,,,,,
8,2.76,3.14,3.52,3.89,4.25,4.60,4.95,5.29,,,,,,,,,,,,
9,2.52,2.91,3.29,3.65,4.01,4.36,4.71,5.06,5.40,,,,,,,,,,,
10,2.29,2.67,3.05,3.42,3.78,4.13,4.48,4.82,5.16,5.50,,,,,,,,,,
11,2.05,2.44,2.82,3.18,3.54,3.89,4.24,4.59,4.93,5.27,5.60,,,,,,,,,
12,1.82,2.20,2.58,2.95,3.31,3.66,4.01,4.35,4.69,5.03,5.37,5.70,,,,,,,,
13,1.58,1.97,2.35,2.71,3.07,3.42,3.77,4.11,4.46,4.79,5.13,5.47,5.80,,,,,,,
14,1.35,1.73,2.11,2.48,2.84,3.19,3.54,3.88,4.22,4.56,4.90,5.23,5.57,5.90,,,,,,
15,1.11,1.50,1.88,2.24,2.60,2.95,3.30,3.64,3.99,4.32,4.66,5.00,5.33,5.66,5.99,,,,,
16,0.88,1.26,1.64,2.01,2.37,2.72,3.06,3.41,3.75,4.09,4.43,4.76,5.09,5.43,5.76,6.09,,,,
17,0.64,1.03,1.41,1.77,2.13,2.48,2.83,3.17,3.51,3.85,4.19,4.52,4.86,5.19,5.52,5.85,6.18,,,
18,0.41,0.79,1.17,1.53,1.89,2.24,2.59,2.93,3.27,3.61,3.95,4.28,4.62,4.95,5.28,5.61,5.94,6.26,,
19,0.18,0.55,0.92,1.28,1.63,1.97,2.31,2.65,2.99,3.32,3.66,3.99,4.32,4.65,4.98,5.30,5.63,5.95,6.28,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
