i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.33,,,,,,,,,,,,,,,,,
3,0.45,1.33,2.24,,,,,,,,,,,,,,,,
4,0.45,1.33,2.24,3.16,,,,,,,,,,,,,,,
5,0.45,1.33,2.24,3.16,4.09,,,,,,,,,,,,,,
6,0.45,1.33,2.24,3.16,4.09,5.02,,,,,,,,,,,,,
7,0.45,1.33,2.24,3.16,4.09,5.02,5.96,,,,,,,,,,,,
8,0.45,1.33,2.24,3.16,4.09,5.02,5.96,6.91,,,,,,,,,,,
9,0.45,1.33,2.24,3.16,4.09,5.02,5.96,6.91,7.86,,,,,,,,,,
10,0.45,1.33,2.24,3.16,4.09,5.02,5.96,6.91,7.86,8.81,,,,,,,,,
11,0.45,1.33,2.24,3.16,4.09,5.02,5.96,6.91,7.86,8.81,9.76,,,,,,,,
12,0.45,1.33,2.24,3.16,4.09,5.02,5.96,6.91,7.86,8.81,9.76,10.71,,,,,,,
13,0.45,1.33,2.24,3.16,4.09,5.02,5.96,6.91,7.86,8.81,9.76,10.71,11.67,,,,,,
14,0.45,1.33,2.24,3.16,4.09,5.02,5.96,6.91,7.86,8.81,9.76,10.71,11.67,12.62,,,,,
15,0.45,1.33,2.24,3.16,4.09,5.02,5.96,6.91,7.86,8.81,9.76,10.71,11.67,12.62,13.58,,,,
16,0.45,1.33,2.24,3.16,4.09,5.02,5.96,6.91,7.85,8.80,9.76,10.71,11.66,12.62,13.58,14.54,,,
17,0.45,1.33,2.23,3.15,4.08,5.02,5.96,6.90,7.85,8.80,9.75,10.70,11.66,12.61,13.57,14.53,15.49,,
18,0.43,1.30,2.20,3.12,4.04,4.97,5.91,6.85,7.80,8.74,9.69,10.64,11.60,12.55,13.51,14.47,15.43,16.39,
19,0.33,1.14,2.00,2.88,3.78,4.69,5.61,6.53,7.46,8.39,9.33,10.27,11.21,12.15,13.10,14.05,15.00,15.95,16.90
