i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.42,8.00,,,,,,,,,,,,,,,,,,
3,7.00,7.58,8.04,,,,,,,,,,,,,,,,,
4,6.58,7.16,7.62,8.05,,,,,,,,,,,,,,,,
5,6.17,6.74,7.20,7.64,8.05,,,,,,,,,,,,,,,
6,5.75,6.32,6.78,7.22,7.64,8.04,,,,,,,,,,,,,,
7,5.33,5.91,6.36,6.80,7.22,7.63,8.03,,,,,,,,,,,,,
8,4.91,5.49,5.95,6.38,6.80,7.21,7.61,8.00,,,,,,,,,,,,
9,4.49,5.07,5.53,5.96,6.38,6.79,7.19,7.58,7.97,,,,,,,,,,,
10,4.08,4.65,5.11,5.55,5.97,6.37,6.77,7.16,7.55,7.93,,,,,,,,,,
11,3.66,4.24,4.69,5.13,5.55,5.96,6.35,6.75,7.13,7.51,7.89,,,,,,,,,
12,3.24,3.82,4.27,4.71,5.13,5.54,5.94,6.33,6.71,7.09,7.47,7.84,,,,,,,,
13,2.82,3.40,3.86,4.29,4.71,5.12,5.52,5.91,6.29,6.68,7.05,7.43,7.79,,,,,,,
14,2.41,2.98,3.44,3.87,4.29,4.70,5.10,5.49,5.88,6.26,6.63,7.01,7.38,7.74,,,,,,
15,1.99,2.56,3.02,3.46,3.88,4.28,4.68,5.07,5.46,5.84,6.22,6.59,6.96,7.33,7.69,,,,,
16,1.57,2.15,2.60,3.04,3.46,3.86,4.26,4.65,5.04,5.42,5.80,6.17,6.54,6.91,7.27,7.63,,,,
17,1.15,1.73,2.18,2.62,3.04,3.44,3.84,4.23,4.62,5.00,5.37,5.75,6.11,6.48,6.85,7.21,7.57,,,
18,0.74,1.31,1.75,2.18,2.60,3.00,3.40,3.79,4.17,4.55,4.92,5.29,5.66,6.03,6.39,6.75,7.11,7.46,,
19,0.32,0.86,1.29,1.69,2.09,2.48,2.86,3.23,3.60,3.97,4.33,4.69,5.05,5.41,5.76,6.11,6.46,6.81,7.16,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
