i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.39,,,,,,,,,,,,,,,,,
3,0.47,1.39,2.33,,,,,,,,,,,,,,,,
4,0.47,1.39,2.33,3.27,,,,,,,,,,,,,,,
5,0.47,1.39,2.33,3.27,4.22,,,,,,,,,,,,,,
6,0.47,1.39,2.33,3.27,4.22,5.18,,,,,,,,,,,,,
7,0.47,1.39,2.33,3.27,4.22,5.18,6.14,,,,,,,,,,,,
8,0.47,1.39,2.33,3.27,4.22,5.18,6.14,7.11,,,,,,,,,,,
9,0.47,1.39,2.33,3.27,4.22,5.18,6.14,7.11,8.06,,,,,,,,,,
10,0.47,1.39,2.33,3.27,4.22,5.18,6.14,7.11,8.06,9.03,,,,,,,,,
11,0.47,1.39,2.33,3.27,4.22,5.18,6.14,7.11,8.06,9.03,10.24,,,,,,,,
12,0.47,1.39,2.33,3.27,4.22,5.18,6.14,7.11,8.06,9.03,10.24,11.22,,,,,,,
13,0.47,1.39,2.33,3.27,4.22,5.18,6.14,7.11,8.06,9.03,10.19,11.22,11.71,,,,,,
14,0.47,1.39,2.33,3.27,4.22,5.18,6.14,7.11,8.06,9.03,10.09,11.22,11.71,11.60,,,,,
15,0.47,1.39,2.33,3.27,4.22,5.18,6.14,7.11,8.06,9.04,10.09,11.22,11.71,11.60,12.80,,,,
16,0.47,1.39,2.33,3.27,4.22,5.17,6.14,7.11,8.06,9.04,10.04,11.22,11.71,11.60,12.80,13.50,,,
17,0.47,1.39,2.33,3.27,4.22,5.17,6.13,7.11,8.06,9.04,10.02,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.46,1.38,2.31,3.25,4.21,5.17,6.12,7.08,8.05,9.02,9.96,11.22,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.40,1.29,2.21,3.15,4.08,5.04,5.99,6.95,7.91,8.87,9.82,11.00,11.70,11.60,12.80,13.50,14.61,15.40,16.43
