i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.65,,,,,,,,,,,,,,,,,
3,0.75,1.65,2.59,,,,,,,,,,,,,,,,
4,0.75,1.65,2.59,3.54,,,,,,,,,,,,,,,
5,0.75,1.65,2.59,3.54,4.49,,,,,,,,,,,,,,
6,0.75,1.65,2.59,3.54,4.49,5.44,,,,,,,,,,,,,
7,0.75,1.65,2.59,3.54,4.49,5.44,6.40,,,,,,,,,,,,
8,0.75,1.65,2.59,3.54,4.49,5.44,6.40,7.36,,,,,,,,,,,
9,0.75,1.65,2.59,3.54,4.49,5.44,6.40,7.36,8.33,,,,,,,,,,
10,0.75,1.65,2.59,3.54,4.49,5.44,6.40,7.36,8.33,9.30,,,,,,,,,
11,0.75,1.65,2.59,3.54,4.49,5.44,6.40,7.36,8.33,9.30,10.31,,,,,,,,
12,0.75,1.65,2.59,3.54,4.49,5.44,6.40,7.36,8.33,9.30,10.31,11.29,,,,,,,
13,0.75,1.65,2.59,3.54,4.49,5.44,6.40,7.36,8.33,9.30,10.31,11.29,11.49,,,,,,
14,0.75,1.65,2.59,3.54,4.49,5.44,6.40,7.36,8.33,9.30,10.31,11.29,11.49,11.71,,,,,
15,0.75,1.65,2.59,3.54,4.49,5.44,6.40,7.36,8.33,9.30,10.31,11.29,11.49,11.71,12.80,,,,
16,0.75,1.65,2.59,3.54,4.49,5.44,6.40,7.36,8.33,9.30,10.27,11.29,11.49,11.71,12.80,13.60,,,
17,0.75,1.65,2.59,3.53,4.49,5.44,6.40,7.36,8.33,9.29,10.27,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.74,1.64,2.58,3.52,4.47,5.43,6.39,7.35,8.31,9.28,10.25,11.29,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.67,1.56,2.48,3.41,4.35,5.29,6.24,7.20,8.15,9.11,10.08,11.07,11.60,11.71,12.80,13.60,14.40,15.40,16.50
