i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.68,,,,,,,,,,,,,,,,,,
3,4.98,5.38,5.79,,,,,,,,,,,,,,,,,
4,4.68,5.08,5.49,5.88,,,,,,,,,,,,,,,,
5,4.38,4.78,5.19,5.58,5.96,,,,,,,,,,,,,,,
6,4.08,4.48,4.89,5.28,5.66,6.03,,,,,,,,,,,,,,
7,3.78,4.18,4.59,4.98,5.36,5.73,6.09,,,,,,,,,,,,,
8,3.48,3.88,4.29,4.68,5.06,5.43,5.79,6.15,,,,,,,,,,,,
9,3.18,3.58,3.99,4.38,4.76,5.13,5.49,5.85,6.20,,,,,,,,,,,
10,2.88,3.28,3.69,4.08,4.46,4.83,5.19,5.55,5.90,6.26,,,,,,,,,,
11,2.58,2.98,3.39,3.78,4.16,4.53,4.89,5.25,5.60,5.96,6.31,,,,,,,,,
12,2.28,2.68,3.09,3.48,3.86,4.23,4.59,4.95,5.30,5.66,6.01,6.35,,,,,,,,
13,1.98,2.38,2.79,3.18,3.56,3.93,4.29,4.65,5.00,5.36,5.71,6.05,6.40,,,,,,,
14,1.68,2.08,2.49,2.88,3.26,3.63,3.99,4.35,4.70,5.06,5.41,5.75,6.10,6.44,,,,,,
15,1.38,1.78,2.19,2.58,2.96,3.33,3.69,4.05,4.40,4.76,5.11,5.45,5.80,6.14,6.48,,,,,
16,1.08,1.48,1.89,2.28,2.66,3.03,3.39,3.75,4.10,4.46,4.81,5.15,5.50,5.84,6.18,6.52,,,,
17,0.78,1.18,1.59,1.98,2.36,2.73,3.09,3.45,3.80,4.15,4.50,4.85,5.19,5.54,5.88,6.22,6.56,,,
18,0.48,0.88,1.29,1.67,2.05,2.42,2.78,3.14,3.49,3.84,4.19,4.54,4.88,5.22,5.56,5.90,6.24,6.58,,
19,0.20,0.58,0.97,1.34,1.71,2.07,2.42,2.77,3.12,3.46,3.81,4.15,4.49,4.82,5.16,5.49,5.83,6.16,6.49,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
