i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.03,7.57,,,,,,,,,,,,,,,,,,
3,6.63,7.17,7.62,,,,,,,,,,,,,,,,,
4,6.23,6.77,7.22,7.65,,,,,,,,,,,,,,,,
5,5.84,6.37,6.82,7.25,7.66,,,,,,,,,,,,,,,
6,5.44,5.97,6.42,6.85,7.26,7.67,,,,,,,,,,,,,,
7,5.04,5.57,6.03,6.45,6.87,7.27,7.66,,,,,,,,,,,,,
8,4.64,5.18,5.63,6.06,6.47,6.87,7.26,7.65,,,,,,,,,,,,
9,4.24,4.78,5.23,5.66,6.07,6.47,6.86,7.25,7.63,,,,,,,,,,,
10,3.84,4.38,4.83,5.26,5.67,6.07,6.46,6.85,7.23,7.60,,,,,,,,,,
11,3.45,3.98,4.43,4.86,5.27,5.67,6.06,6.45,6.83,7.20,7.58,,,,,,,,,
12,3.05,3.58,4.03,4.46,4.87,5.27,5.67,6.05,6.43,6.81,7.18,7.55,,,,,,,,
13,2.65,3.18,3.63,4.06,4.48,4.88,5.27,5.65,6.03,6.41,6.78,7.15,7.51,,,,,,,
14,2.25,2.79,3.24,3.66,4.08,4.48,4.87,5.25,5.63,6.01,6.38,6.75,7.11,7.48,,,,,,
15,1.85,2.39,2.84,3.27,3.68,4.08,4.47,4.86,5.24,5.61,5.98,6.35,6.71,7.08,7.44,,,,,
16,1.45,1.99,2.44,2.87,3.28,3.68,4.07,4.46,4.84,5.21,5.58,5.95,6.32,6.68,7.04,7.39,,,,
17,1.06,1.59,2.04,2.47,2.88,3.28,3.67,4.05,4.43,4.81,5.18,5.55,5.91,6.27,6.63,6.99,7.35,,,
18,0.66,1.19,1.63,2.06,2.46,2.86,3.25,3.63,4.01,4.38,4.75,5.12,5.48,5.84,6.20,6.56,6.91,7.26,,
19,0.28,0.77,1.19,1.60,1.99,2.37,2.75,3.12,3.48,3.84,4.20,4.56,4.92,5.27,5.62,5.97,6.31,6.66,7.01,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
