i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.93,8.52,,,,,,,,,,,,,,,,,,
3,7.48,8.07,8.55,,,,,,,,,,,,,,,,,
4,7.03,7.62,8.10,8.56,,,,,,,,,,,,,,,,
5,6.58,7.17,7.65,8.11,8.54,,,,,,,,,,,,,,,
6,6.13,6.72,7.20,7.65,8.09,8.52,,,,,,,,,,,,,,
7,5.68,6.27,6.75,7.20,7.64,8.07,8.48,,,,,,,,,,,,,
8,5.23,5.81,6.30,6.75,7.19,7.62,8.03,8.44,,,,,,,,,,,,
9,4.78,5.36,5.85,6.30,6.74,7.16,7.58,7.99,8.39,,,,,,,,,,,
10,4.33,4.91,5.40,5.85,6.29,6.71,7.13,7.54,7.93,8.33,,,,,,,,,,
11,3.88,4.46,4.95,5.40,5.84,6.26,6.68,7.08,7.48,7.88,8.27,,,,,,,,,
12,3.43,4.01,4.50,4.95,5.39,5.81,6.23,6.63,7.03,7.43,7.82,8.20,,,,,,,,
13,2.98,3.56,4.05,4.50,4.94,5.36,5.78,6.18,6.58,6.98,7.37,7.75,8.13,,,,,,,
14,2.53,3.11,3.59,4.05,4.49,4.91,5.33,5.73,6.13,6.53,6.91,7.30,7.68,8.06,,,,,,
15,2.08,2.66,3.14,3.60,4.04,4.46,4.87,5.28,5.68,6.07,6.46,6.85,7.23,7.61,7.98,,,,,
16,1.62,2.21,2.69,3.15,3.58,4.01,4.42,4.83,5.23,5.62,6.01,6.40,6.78,7.15,7.53,7.90,,,,
17,1.18,1.76,2.24,2.69,3.13,3.55,3.97,4.37,4.77,5.16,5.55,5.94,6.32,6.69,7.07,7.44,7.81,,,
18,0.73,1.30,1.78,2.22,2.65,3.07,3.48,3.89,4.28,4.67,5.06,5.44,5.82,6.19,6.57,6.93,7.30,7.67,,
19,0.30,0.83,1.27,1.69,2.10,2.50,2.89,3.27,3.65,4.03,4.40,4.77,5.14,5.50,5.86,6.22,6.58,6.94,7.29,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
