i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.19,,,,,,,,,,,,,,,,,,
3,4.55,4.91,5.31,,,,,,,,,,,,,,,,,
4,4.27,4.64,5.04,5.42,,,,,,,,,,,,,,,,
5,4.00,4.36,4.76,5.14,5.51,,,,,,,,,,,,,,,
6,3.72,4.09,4.49,4.87,5.24,5.60,,,,,,,,,,,,,,
7,3.45,3.82,4.22,4.60,4.97,5.33,5.69,,,,,,,,,,,,,
8,3.18,3.54,3.94,4.32,4.69,5.06,5.41,5.77,,,,,,,,,,,,
9,2.90,3.27,3.67,4.05,4.42,4.78,5.14,5.49,5.84,,,,,,,,,,,
10,2.63,3.00,3.39,3.78,4.15,4.51,4.87,5.22,5.57,5.92,,,,,,,,,,
11,2.36,2.72,3.12,3.50,3.87,4.23,4.59,4.95,5.30,5.64,5.99,,,,,,,,,
12,2.08,2.45,2.85,3.23,3.60,3.96,4.32,4.67,5.02,5.37,5.71,6.05,,,,,,,,
13,1.81,2.17,2.57,2.95,3.32,3.69,4.04,4.40,4.75,5.09,5.44,5.78,6.12,,,,,,,
14,1.53,1.90,2.30,2.68,3.05,3.41,3.77,4.12,4.47,4.82,5.17,5.51,5.85,6.19,,,,,,
15,1.26,1.63,2.03,2.41,2.78,3.14,3.50,3.85,4.20,4.55,4.89,5.23,5.57,5.91,6.25,,,,,
16,0.99,1.35,1.75,2.13,2.50,2.87,3.22,3.58,3.93,4.27,4.62,4.96,5.30,5.64,5.98,6.31,,,,
17,0.71,1.08,1.48,1.86,2.23,2.59,2.95,3.30,3.65,4.00,4.34,4.68,5.02,5.36,5.70,6.04,6.37,,,
18,0.44,0.80,1.20,1.58,1.95,2.31,2.67,3.02,3.37,3.71,4.06,4.40,4.74,5.08,5.41,5.75,6.08,6.42,,
19,0.18,0.53,0.91,1.28,1.64,1.99,2.34,2.69,3.03,3.37,3.71,4.05,4.39,4.72,5.05,5.38,5.71,6.04,6.37,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
