i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,4.83,,,,,,,,,,,,,,,,,,
3,4.22,4.58,4.96,,,,,,,,,,,,,,,,,
4,3.97,4.32,4.71,5.08,,,,,,,,,,,,,,,,
5,3.71,4.07,4.46,4.83,5.19,,,,,,,,,,,,,,,
6,3.46,3.82,4.20,4.58,4.94,5.30,,,,,,,,,,,,,,
7,3.21,3.56,3.95,4.32,4.69,5.04,5.40,,,,,,,,,,,,,
8,2.95,3.31,3.70,4.07,4.43,4.79,5.14,5.49,,,,,,,,,,,,
9,2.70,3.06,3.44,3.82,4.18,4.54,4.89,5.24,5.58,,,,,,,,,,,
10,2.45,2.80,3.19,3.56,3.93,4.28,4.64,4.98,5.33,5.67,,,,,,,,,,
11,2.19,2.55,2.94,3.31,3.67,4.03,4.38,4.73,5.08,5.42,5.76,,,,,,,,,
12,1.94,2.30,2.68,3.06,3.42,3.78,4.13,4.48,4.82,5.17,5.51,5.84,,,,,,,,
13,1.69,2.04,2.43,2.80,3.17,3.53,3.88,4.23,4.57,4.91,5.25,5.59,5.93,,,,,,,
14,1.43,1.79,2.18,2.55,2.92,3.27,3.62,3.97,4.32,4.66,5.00,5.34,5.67,6.01,,,,,,
15,1.18,1.54,1.93,2.30,2.66,3.02,3.37,3.72,4.06,4.41,4.75,5.08,5.42,5.76,6.09,,,,,
16,0.93,1.28,1.67,2.05,2.41,2.77,3.12,3.47,3.81,4.15,4.49,4.83,5.17,5.50,5.84,6.17,,,,
17,0.67,1.03,1.42,1.79,2.15,2.51,2.86,3.21,3.56,3.90,4.24,4.58,4.91,5.25,5.58,5.92,6.25,,,
18,0.42,0.78,1.16,1.53,1.90,2.25,2.60,2.95,3.30,3.64,3.98,4.32,4.65,4.99,5.32,5.65,5.98,6.31,,
19,0.18,0.52,0.89,1.26,1.61,1.96,2.31,2.65,2.99,3.33,3.66,4.00,4.33,4.66,4.99,5.32,5.65,5.97,6.30,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
