i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.88,7.40,,,,,,,,,,,,,,,,,,
3,6.49,7.01,7.46,,,,,,,,,,,,,,,,,
4,6.10,6.62,7.07,7.50,,,,,,,,,,,,,,,,
5,5.71,6.23,6.68,7.10,7.51,,,,,,,,,,,,,,,
6,5.32,5.84,6.29,6.71,7.12,7.52,,,,,,,,,,,,,,
7,4.93,5.45,5.90,6.32,6.73,7.13,7.52,,,,,,,,,,,,,
8,4.54,5.06,5.51,5.93,6.34,6.74,7.13,7.51,,,,,,,,,,,,
9,4.15,4.67,5.12,5.54,5.95,6.35,6.74,7.12,7.50,,,,,,,,,,,
10,3.76,4.28,4.73,5.15,5.56,5.96,6.35,6.73,7.11,7.48,,,,,,,,,,
11,3.37,3.89,4.33,4.76,5.17,5.57,5.96,6.34,6.72,7.09,7.46,,,,,,,,,
12,2.98,3.50,3.94,4.37,4.78,5.18,5.57,5.95,6.33,6.70,7.07,7.43,,,,,,,,
13,2.58,3.10,3.55,3.98,4.39,4.79,5.18,5.56,5.94,6.31,6.68,7.04,7.41,,,,,,,
14,2.19,2.71,3.16,3.59,4.00,4.40,4.78,5.17,5.54,5.92,6.29,6.65,7.02,7.38,,,,,,
15,1.80,2.32,2.77,3.20,3.61,4.00,4.39,4.78,5.15,5.53,5.90,6.26,6.62,6.98,7.34,,,,,
16,1.41,1.93,2.38,2.81,3.22,3.61,4.00,4.39,4.76,5.14,5.50,5.87,6.23,6.59,6.95,7.31,,,,
17,1.02,1.54,1.99,2.41,2.82,3.22,3.61,3.99,4.37,4.74,5.11,5.47,5.84,6.20,6.55,6.91,7.26,,,
18,0.64,1.15,1.59,2.01,2.42,2.81,3.20,3.58,3.95,4.33,4.69,5.06,5.42,5.78,6.13,6.49,6.84,7.19,,
19,0.27,0.74,1.16,1.56,1.95,2.33,2.71,3.08,3.44,3.80,4.16,4.51,4.87,5.22,5.57,5.91,6.26,6.61,6.95,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
