i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,8.91,,,,,,,,,,,,,,,,,,
3,7.82,8.44,8.93,,,,,,,,,,,,,,,,,
4,7.35,7.98,8.46,8.92,,,,,,,,,,,,,,,,
5,6.88,7.51,7.99,8.45,8.90,,,,,,,,,,,,,,,
6,6.41,7.04,7.52,7.99,8.43,8.86,,,,,,,,,,,,,,
7,5.95,6.57,7.06,7.52,7.96,8.39,8.82,,,,,,,,,,,,,
8,5.48,6.10,6.59,7.05,7.49,7.93,8.35,8.76,,,,,,,,,,,,
9,5.01,5.63,6.12,6.58,7.03,7.46,7.88,8.29,8.70,,,,,,,,,,,
10,4.54,5.16,5.65,6.11,6.56,6.99,7.41,7.82,8.23,8.63,,,,,,,,,,
11,4.07,4.70,5.18,5.64,6.09,6.52,6.94,7.36,7.76,8.16,8.56,,,,,,,,,
12,3.60,4.23,4.71,5.18,5.62,6.05,6.47,6.89,7.29,7.69,8.09,8.48,,,,,,,,
13,3.14,3.76,4.24,4.71,5.15,5.58,6.01,6.42,6.82,7.22,7.62,8.01,8.40,,,,,,,
14,2.67,3.29,3.78,4.24,4.68,5.12,5.54,5.95,6.36,6.76,7.15,7.54,7.93,8.31,,,,,,
15,2.20,2.82,3.31,3.77,4.21,4.65,5.07,5.48,5.89,6.29,6.68,7.07,7.46,7.84,8.22,,,,,
16,1.73,2.35,2.84,3.30,3.74,4.18,4.60,5.01,5.42,5.82,6.21,6.60,6.99,7.37,7.75,8.13,,,,
17,1.26,1.88,2.37,2.83,3.27,3.70,4.12,4.53,4.94,5.34,5.73,6.12,6.51,6.89,7.27,7.65,8.02,,,
18,0.79,1.41,1.88,2.34,2.78,3.20,3.62,4.03,4.43,4.82,5.21,5.60,5.98,6.36,6.74,7.12,7.49,7.86,,
19,0.34,0.90,1.35,1.77,2.18,2.59,2.98,3.37,3.76,4.14,4.52,4.89,5.26,5.63,5.99,6.36,6.72,7.08,7.43,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
