i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.74,,,,,,,,,,,,,,,,,,
3,7.68,8.27,8.77,,,,,,,,,,,,,,,,,
4,7.22,7.81,8.31,8.77,,,,,,,,,,,,,,,,
5,6.75,7.35,7.84,8.30,8.75,,,,,,,,,,,,,,,
6,6.29,6.88,7.38,7.84,8.28,8.72,,,,,,,,,,,,,,
7,5.83,6.42,6.91,7.38,7.82,8.25,8.67,,,,,,,,,,,,,
8,5.36,5.95,6.45,6.91,7.36,7.79,8.21,8.62,,,,,,,,,,,,
9,4.90,5.49,5.99,6.45,6.89,7.32,7.75,8.16,8.56,,,,,,,,,,,
10,4.43,5.02,5.52,5.98,6.43,6.86,7.28,7.69,8.10,8.50,,,,,,,,,,
11,3.97,4.56,5.06,5.52,5.96,6.40,6.82,7.23,7.64,8.04,8.43,,,,,,,,,
12,3.51,4.10,4.59,5.06,5.50,5.93,6.35,6.77,7.17,7.57,7.97,8.36,,,,,,,,
13,3.04,3.63,4.13,4.59,5.04,5.47,5.89,6.30,6.71,7.11,7.50,7.89,8.28,,,,,,,
14,2.58,3.17,3.67,4.13,4.57,5.00,5.43,5.84,6.24,6.64,7.04,7.43,7.81,8.20,,,,,,
15,2.11,2.70,3.20,3.66,4.11,4.54,4.96,5.37,5.78,6.18,6.57,6.96,7.35,7.73,8.11,,,,,
16,1.65,2.24,2.74,3.20,3.64,4.07,4.50,4.91,5.31,5.71,6.11,6.50,6.88,7.27,7.64,8.02,,,,
17,1.19,1.78,2.27,2.73,3.17,3.60,4.02,4.44,4.84,5.24,5.63,6.02,6.41,6.79,7.17,7.54,7.92,,,
18,0.73,1.31,1.79,2.25,2.69,3.11,3.53,3.94,4.34,4.73,5.12,5.51,5.89,6.27,6.65,7.02,7.39,7.76,,
19,0.30,0.82,1.27,1.69,2.11,2.51,2.91,3.30,3.68,4.06,4.44,4.81,5.18,5.55,5.91,6.28,6.64,7.00,7.35,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
