i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,8.65,,,,,,,,,,,,,,,,,,
3,7.56,8.21,8.67,,,,,,,,,,,,,,,,,
4,7.12,7.76,8.23,8.67,,,,,,,,,,,,,,,,
5,6.67,7.32,7.78,8.23,8.66,,,,,,,,,,,,,,,
6,6.22,6.87,7.34,7.78,8.21,8.63,,,,,,,,,,,,,,
7,5.78,6.42,6.89,7.34,7.77,8.18,8.59,,,,,,,,,,,,,
8,5.33,5.98,6.44,6.89,7.32,7.74,8.14,8.54,,,,,,,,,,,,
9,4.89,5.53,6.00,6.44,6.87,7.29,7.70,8.10,8.49,,,,,,,,,,,
10,4.44,5.09,5.55,6.00,6.43,6.84,7.25,7.65,8.05,8.43,,,,,,,,,,
11,4.00,4.64,5.11,5.55,5.98,6.40,6.81,7.21,7.60,7.99,8.37,,,,,,,,,
12,3.55,4.20,4.66,5.11,5.54,5.95,6.36,6.76,7.15,7.54,7.93,8.31,,,,,,,,
13,3.10,3.75,4.22,4.66,5.09,5.51,5.91,6.31,6.71,7.10,7.48,7.86,8.24,,,,,,,
14,2.66,3.30,3.77,4.22,4.64,5.06,5.47,5.87,6.26,6.65,7.04,7.42,7.79,8.17,,,,,,
15,2.21,2.86,3.32,3.77,4.20,4.62,5.02,5.42,5.82,6.21,6.59,6.97,7.35,7.72,8.09,,,,,
16,1.77,2.41,2.88,3.32,3.75,4.17,4.58,4.98,5.37,5.76,6.14,6.52,6.90,7.27,7.64,8.01,,,,
17,1.32,1.96,2.43,2.87,3.30,3.72,4.12,4.52,4.92,5.30,5.69,6.07,6.44,6.82,7.19,7.56,7.92,,,
18,0.88,1.51,1.97,2.41,2.83,3.24,3.65,4.04,4.43,4.82,5.20,5.58,5.95,6.32,6.69,7.06,7.42,7.79,,
19,0.40,1.03,1.46,1.87,2.27,2.66,3.05,3.43,3.80,4.18,4.55,4.91,5.28,5.64,6.00,6.35,6.71,7.06,7.42,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
