i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.34,,,,,,,,,,,,,,,,,,
3,7.29,7.90,8.36,,,,,,,,,,,,,,,,,
4,6.86,7.47,7.93,8.37,,,,,,,,,,,,,,,,
5,6.43,7.04,7.50,7.94,8.37,,,,,,,,,,,,,,,
6,5.99,6.61,7.07,7.51,7.93,8.35,,,,,,,,,,,,,,
7,5.56,6.18,6.64,7.08,7.50,7.91,8.32,,,,,,,,,,,,,
8,5.13,5.74,6.21,6.65,7.07,7.48,7.88,8.28,,,,,,,,,,,,
9,4.70,5.31,5.77,6.21,6.64,7.05,7.45,7.85,8.24,,,,,,,,,,,
10,4.27,4.88,5.34,5.78,6.21,6.62,7.02,7.42,7.81,8.19,,,,,,,,,,
11,3.83,4.45,4.91,5.35,5.77,6.19,6.59,6.98,7.37,7.76,8.14,,,,,,,,,
12,3.40,4.02,4.48,4.92,5.34,5.75,6.16,6.55,6.94,7.33,7.71,8.08,,,,,,,,
13,2.97,3.58,4.05,4.49,4.91,5.32,5.73,6.12,6.51,6.89,7.27,7.65,8.02,,,,,,,
14,2.54,3.15,3.61,4.05,4.48,4.89,5.29,5.69,6.08,6.46,6.84,7.22,7.59,7.96,,,,,,
15,2.11,2.72,3.18,3.62,4.05,4.46,4.86,5.26,5.65,6.03,6.41,6.79,7.16,7.53,7.90,,,,,
16,1.67,2.29,2.75,3.19,3.61,4.03,4.43,4.82,5.21,5.60,5.98,6.35,6.73,7.10,7.46,7.83,,,,
17,1.24,1.85,2.31,2.75,3.18,3.59,3.99,4.39,4.77,5.16,5.54,5.91,6.29,6.66,7.02,7.39,7.75,,,
18,0.82,1.42,1.87,2.30,2.72,3.13,3.53,3.92,4.31,4.69,5.07,5.44,5.81,6.18,6.55,6.91,7.27,7.63,,
19,0.37,0.95,1.38,1.79,2.19,2.58,2.96,3.34,3.71,4.08,4.45,4.81,5.17,5.53,5.89,6.24,6.59,6.95,7.30,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
