i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.76,,,,,,,,,,,,,,,,,,
3,7.61,8.31,8.77,,,,,,,,,,,,,,,,,
4,7.17,7.86,8.33,8.77,,,,,,,,,,,,,,,,
5,6.72,7.41,7.88,8.32,8.75,,,,,,,,,,,,,,,
6,6.27,6.97,7.43,7.88,8.30,8.72,,,,,,,,,,,,,,
7,5.82,6.52,6.98,7.43,7.86,8.27,8.68,,,,,,,,,,,,,
8,5.38,6.07,6.54,6.98,7.41,7.82,8.23,8.63,,,,,,,,,,,,
9,4.93,5.62,6.09,6.53,6.96,7.38,7.78,8.18,8.58,,,,,,,,,,,
10,4.48,5.18,5.64,6.09,6.51,6.93,7.34,7.74,8.13,8.52,,,,,,,,,,
11,4.03,4.73,5.19,5.64,6.07,6.48,6.89,7.29,7.68,8.07,8.45,,,,,,,,,
12,3.59,4.28,4.75,5.19,5.62,6.03,6.44,6.84,7.23,7.62,8.01,8.39,,,,,,,,
13,3.14,3.83,4.30,4.74,5.17,5.59,5.99,6.39,6.79,7.18,7.56,7.94,8.32,,,,,,,
14,2.69,3.39,3.85,4.30,4.72,5.14,5.55,5.95,6.34,6.73,7.11,7.49,7.87,8.24,,,,,,
15,2.24,2.94,3.40,3.85,4.28,4.69,5.10,5.50,5.89,6.28,6.66,7.04,7.42,7.80,8.17,,,,,
16,1.80,2.49,2.96,3.40,3.83,4.24,4.65,5.05,5.44,5.83,6.21,6.59,6.97,7.35,7.72,8.09,,,,
17,1.35,2.04,2.51,2.95,3.37,3.79,4.20,4.59,4.99,5.37,5.76,6.14,6.51,6.89,7.26,7.63,7.99,,,
18,0.91,1.58,2.04,2.48,2.90,3.31,3.72,4.11,4.50,4.89,5.27,5.65,6.02,6.39,6.76,7.13,7.49,7.85,,
19,0.44,1.10,1.52,1.93,2.33,2.73,3.11,3.49,3.87,4.24,4.61,4.97,5.34,5.70,6.06,6.42,6.77,7.13,7.48,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
