i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.82,,,,,,,,,,,,,,,,,,
3,3.31,3.62,3.99,,,,,,,,,,,,,,,,,
4,3.11,3.43,3.79,4.15,,,,,,,,,,,,,,,,
5,2.92,3.23,3.59,3.95,4.30,,,,,,,,,,,,,,,
6,2.72,3.03,3.40,3.75,4.10,4.44,,,,,,,,,,,,,,
7,2.52,2.83,3.20,3.55,3.90,4.24,4.58,,,,,,,,,,,,,
8,2.32,2.63,3.00,3.35,3.70,4.04,4.38,4.72,,,,,,,,,,,,
9,2.12,2.44,2.80,3.16,3.50,3.85,4.19,4.52,4.86,,,,,,,,,,,
10,1.93,2.24,2.60,2.96,3.31,3.65,3.99,4.32,4.66,4.99,,,,,,,,,,
11,1.73,2.04,2.41,2.76,3.11,3.45,3.79,4.13,4.46,4.79,5.12,,,,,,,,,
12,1.53,1.84,2.21,2.56,2.91,3.25,3.59,3.93,4.26,4.59,4.92,5.25,,,,,,,,
13,1.33,1.64,2.01,2.36,2.71,3.05,3.39,3.73,4.06,4.40,4.73,5.06,5.38,,,,,,,
14,1.13,1.45,1.81,2.17,2.51,2.86,3.20,3.53,3.87,4.20,4.53,4.86,5.19,5.51,,,,,,
15,0.94,1.25,1.61,1.97,2.32,2.66,3.00,3.33,3.67,4.00,4.33,4.66,4.99,5.32,5.63,,,,,
16,0.74,1.05,1.42,1.77,2.12,2.46,2.80,3.14,3.47,3.80,4.13,4.46,4.79,5.12,5.44,5.87,,,,
17,0.54,0.85,1.22,1.57,1.92,2.26,2.60,2.94,3.27,3.60,3.93,4.26,4.59,4.92,5.24,5.68,-0.62,,,
18,0.34,0.65,1.02,1.37,1.72,2.06,2.40,2.74,3.07,3.40,3.73,4.06,4.39,4.72,5.04,5.48,1.77,-25.04,,
19,0.15,0.45,0.81,1.16,1.50,1.84,2.17,2.51,2.84,3.17,3.49,3.82,4.14,4.47,4.79,5.20,4.27,-2.88,-406.69,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
