i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,3.89,,,,,,,,,,,,,,,,,,
3,3.43,3.68,4.06,,,,,,,,,,,,,,,,,
4,3.22,3.47,3.85,4.21,,,,,,,,,,,,,,,,
5,3.01,3.26,3.64,4.00,4.36,,,,,,,,,,,,,,,
6,2.80,3.06,3.43,3.79,4.15,4.50,,,,,,,,,,,,,,
7,2.60,2.85,3.22,3.59,3.94,4.29,4.63,,,,,,,,,,,,,
8,2.39,2.64,3.01,3.38,3.73,4.08,4.42,4.76,,,,,,,,,,,,
9,2.18,2.43,2.81,3.17,3.52,3.87,4.21,4.55,4.89,,,,,,,,,,,
10,1.97,2.22,2.60,2.96,3.31,3.66,4.00,4.34,4.68,5.01,,,,,,,,,,
11,1.76,2.01,2.39,2.75,3.10,3.45,3.79,4.13,4.47,4.81,5.14,,,,,,,,,
12,1.55,1.80,2.18,2.54,2.89,3.24,3.58,3.92,4.26,4.60,4.93,5.26,,,,,,,,
13,1.34,1.59,1.97,2.33,2.68,3.03,3.38,3.72,4.05,4.39,4.72,5.05,5.38,,,,,,,
14,1.13,1.38,1.76,2.12,2.48,2.82,3.17,3.51,3.84,4.18,4.51,4.84,5.17,5.51,,,,,,
15,0.92,1.17,1.55,1.91,2.27,2.61,2.96,3.30,3.63,3.97,4.30,4.63,4.96,5.30,5.67,,,,,
16,0.71,0.96,1.34,1.70,2.06,2.40,2.75,3.09,3.42,3.76,4.09,4.42,4.75,5.08,5.47,5.73,,,,
17,0.50,0.76,1.13,1.49,1.85,2.20,2.54,2.88,3.22,3.55,3.88,4.21,4.54,4.87,5.26,5.52,5.75,,,
18,0.30,0.55,0.92,1.28,1.64,1.98,2.33,2.67,3.00,3.34,3.67,4.00,4.33,4.66,5.02,5.31,5.60,4.80,,
19,0.10,0.34,0.70,1.06,1.41,1.75,2.09,2.42,2.76,3.09,3.42,3.75,4.07,4.40,4.73,5.04,5.37,5.32,-12.44,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
