i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.65,,,,,,,,,,,,,,,,,
3,0.79,1.65,2.46,,,,,,,,,,,,,,,,
4,0.79,1.65,2.46,3.34,,,,,,,,,,,,,,,
5,0.79,1.65,2.46,3.34,4.24,,,,,,,,,,,,,,
6,0.79,1.65,2.46,3.34,4.24,5.14,,,,,,,,,,,,,
7,0.79,1.65,2.46,3.34,4.24,5.14,6.05,,,,,,,,,,,,
8,0.79,1.65,2.46,3.34,4.24,5.14,6.05,6.96,,,,,,,,,,,
9,0.79,1.65,2.46,3.34,4.24,5.14,6.05,6.96,7.88,,,,,,,,,,
10,0.79,1.65,2.46,3.34,4.24,5.14,6.05,6.96,7.88,8.80,,,,,,,,,
11,0.79,1.65,2.46,3.34,4.24,5.14,6.05,6.96,7.88,8.80,9.73,,,,,,,,
12,0.79,1.65,2.46,3.34,4.24,5.14,6.05,6.96,7.88,8.80,9.73,10.66,,,,,,,
13,0.79,1.65,2.46,3.34,4.24,5.14,6.05,6.96,7.88,8.80,9.73,10.66,11.59,,,,,,
14,0.79,1.65,2.46,3.34,4.24,5.14,6.05,6.96,7.88,8.80,9.73,10.66,11.59,12.52,,,,,
15,0.79,1.65,2.46,3.34,4.23,5.14,6.04,6.96,7.88,8.80,9.73,10.66,11.59,12.52,13.46,,,,
16,0.78,1.65,2.45,3.33,4.23,5.13,6.04,6.95,7.87,8.79,9.72,10.65,11.58,12.51,13.45,14.39,,,
17,0.77,1.63,2.43,3.31,4.20,5.10,6.01,6.92,7.84,8.76,9.68,10.61,11.54,12.47,13.41,14.34,15.28,,
18,0.68,1.54,2.32,3.18,4.06,4.95,5.85,6.75,7.66,8.58,9.49,10.42,11.34,12.27,13.20,14.13,15.06,16.00,
19,0.43,1.15,1.91,2.70,3.52,4.36,5.21,6.07,6.94,7.82,8.71,9.60,10.49,11.39,12.30,13.20,14.11,15.03,15.94
