i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.60,,,,,,,,,,,,,,,,,,
3,5.78,6.25,6.68,,,,,,,,,,,,,,,,,
4,5.44,5.90,6.33,6.74,,,,,,,,,,,,,,,,
5,5.09,5.55,5.98,6.39,6.78,,,,,,,,,,,,,,,
6,4.74,5.20,5.63,6.04,6.43,6.82,,,,,,,,,,,,,,
7,4.39,4.85,5.28,5.69,6.08,6.47,6.84,,,,,,,,,,,,,
8,4.04,4.50,4.93,5.34,5.73,6.12,6.49,6.86,,,,,,,,,,,,
9,3.69,4.15,4.58,4.99,5.39,5.77,6.14,6.51,6.88,,,,,,,,,,,
10,3.34,3.81,4.24,4.64,5.04,5.42,5.80,6.17,6.53,6.89,,,,,,,,,,
11,2.99,3.46,3.89,4.29,4.69,5.07,5.45,5.82,6.18,6.54,6.90,,,,,,,,,
12,2.64,3.11,3.54,3.95,4.34,4.72,5.10,5.47,5.83,6.20,6.55,6.91,,,,,,,,
13,2.30,2.76,3.19,3.60,3.99,4.37,4.75,5.12,5.49,5.85,6.21,6.56,6.91,,,,,,,
14,1.95,2.41,2.84,3.25,3.64,4.02,4.40,4.77,5.14,5.50,5.86,6.21,6.56,6.92,,,,,,
15,1.60,2.06,2.49,2.90,3.29,3.68,4.05,4.42,4.79,5.15,5.51,5.86,6.22,6.57,6.92,,,,,
16,1.25,1.71,2.14,2.55,2.94,3.33,3.70,4.07,4.44,4.80,5.16,5.51,5.87,6.22,6.57,6.91,,,,
17,0.90,1.36,1.79,2.20,2.59,2.98,3.35,3.72,4.09,4.45,4.81,5.16,5.51,5.87,6.21,6.56,6.91,,,
18,0.56,1.01,1.44,1.84,2.23,2.62,2.99,3.36,3.72,4.08,4.44,4.79,5.15,5.49,5.84,6.19,6.53,6.88,,
19,0.23,0.66,1.06,1.45,1.83,2.20,2.56,2.92,3.28,3.63,3.98,4.33,4.67,5.02,5.36,5.70,6.04,6.38,6.71,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
