i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.41,,,,,,,,,,,,,,,,,
3,0.62,1.41,2.28,,,,,,,,,,,,,,,,
4,0.62,1.41,2.28,3.13,,,,,,,,,,,,,,,
5,0.62,1.41,2.28,3.13,4.00,,,,,,,,,,,,,,
6,0.62,1.41,2.28,3.13,4.00,4.90,,,,,,,,,,,,,
7,0.62,1.41,2.28,3.13,4.00,4.90,5.80,,,,,,,,,,,,
8,0.62,1.41,2.28,3.13,4.00,4.90,5.80,6.71,,,,,,,,,,,
9,0.62,1.41,2.28,3.13,4.00,4.90,5.80,6.71,7.62,,,,,,,,,,
10,0.62,1.41,2.28,3.13,4.00,4.90,5.80,6.71,7.62,8.54,,,,,,,,,
11,0.62,1.41,2.28,3.13,4.00,4.90,5.80,6.71,7.62,8.54,9.47,,,,,,,,
12,0.62,1.41,2.28,3.13,4.00,4.90,5.80,6.71,7.62,8.54,9.47,10.40,,,,,,,
13,0.62,1.41,2.28,3.13,4.00,4.90,5.80,6.71,7.62,8.54,9.47,10.40,11.33,,,,,,
14,0.62,1.41,2.28,3.13,4.00,4.90,5.80,6.71,7.62,8.54,9.47,10.40,11.33,12.26,,,,,
15,0.62,1.41,2.28,3.13,4.00,4.89,5.80,6.70,7.62,8.54,9.47,10.39,11.33,12.26,13.20,,,,
16,0.62,1.40,2.27,3.12,4.00,4.89,5.79,6.70,7.61,8.53,9.46,10.39,11.32,12.25,13.19,14.12,,,
17,0.61,1.39,2.25,3.10,3.97,4.86,5.76,6.67,7.58,8.50,9.42,10.35,11.28,12.21,13.15,14.08,15.02,,
18,0.52,1.30,2.15,2.98,3.84,4.72,5.61,6.51,7.42,8.33,9.25,10.17,11.09,12.02,12.95,13.88,14.82,15.75,
19,0.34,1.01,1.75,2.53,3.34,4.17,5.01,5.87,6.74,7.61,8.50,9.39,10.28,11.18,12.09,13.00,13.91,14.82,15.74
