i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.49,,,,,,,,,,,,,,,,,
3,0.62,1.49,2.33,,,,,,,,,,,,,,,,
4,0.62,1.49,2.33,3.21,,,,,,,,,,,,,,,
5,0.62,1.49,2.33,3.21,4.12,,,,,,,,,,,,,,
6,0.62,1.49,2.33,3.21,4.12,5.03,,,,,,,,,,,,,
7,0.62,1.49,2.33,3.21,4.12,5.03,5.95,,,,,,,,,,,,
8,0.62,1.49,2.33,3.21,4.12,5.03,5.95,6.87,,,,,,,,,,,
9,0.62,1.49,2.33,3.21,4.12,5.03,5.95,6.87,7.80,,,,,,,,,,
10,0.62,1.49,2.33,3.21,4.12,5.03,5.95,6.87,7.80,8.73,,,,,,,,,
11,0.62,1.49,2.33,3.21,4.12,5.03,5.95,6.87,7.80,8.73,9.66,,,,,,,,
12,0.62,1.49,2.33,3.21,4.12,5.03,5.95,6.87,7.80,8.73,9.66,10.60,,,,,,,
13,0.62,1.49,2.33,3.21,4.12,5.03,5.95,6.87,7.80,8.73,9.66,10.60,11.53,,,,,,
14,0.62,1.49,2.33,3.21,4.12,5.03,5.95,6.87,7.80,8.73,9.66,10.59,11.53,12.47,,,,,
15,0.62,1.49,2.33,3.21,4.12,5.03,5.95,6.87,7.79,8.72,9.66,10.59,11.53,12.47,13.41,,,,
16,0.62,1.49,2.32,3.21,4.11,5.02,5.94,6.86,7.79,8.72,9.65,10.59,11.53,12.47,13.41,14.35,,,
17,0.61,1.48,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.63,10.56,11.50,12.44,13.38,14.32,15.27,,
18,0.56,1.41,2.23,3.10,3.99,4.89,5.80,6.72,7.64,8.56,9.49,10.42,11.36,12.29,13.23,14.17,15.11,16.05,
19,0.38,1.09,1.87,2.69,3.54,4.40,5.27,6.15,7.04,7.93,8.84,9.74,10.65,11.56,12.48,13.40,14.32,15.25,16.17
