i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.36,,,,,,,,,,,,,,,,,
3,0.50,1.36,2.25,,,,,,,,,,,,,,,,
4,0.50,1.36,2.25,3.16,,,,,,,,,,,,,,,
5,0.50,1.36,2.25,3.16,4.08,,,,,,,,,,,,,,
6,0.50,1.36,2.25,3.16,4.08,5.00,,,,,,,,,,,,,
7,0.50,1.36,2.25,3.16,4.08,5.00,5.93,,,,,,,,,,,,
8,0.50,1.36,2.25,3.16,4.08,5.00,5.93,6.86,,,,,,,,,,,
9,0.50,1.36,2.25,3.16,4.08,5.00,5.93,6.86,7.80,,,,,,,,,,
10,0.50,1.36,2.25,3.16,4.08,5.00,5.93,6.86,7.80,8.74,,,,,,,,,
11,0.50,1.36,2.25,3.16,4.08,5.00,5.93,6.86,7.80,8.74,9.69,,,,,,,,
12,0.50,1.36,2.25,3.16,4.08,5.00,5.93,6.86,7.80,8.74,9.69,10.63,,,,,,,
13,0.50,1.36,2.25,3.16,4.08,5.00,5.93,6.86,7.80,8.74,9.69,10.63,11.58,,,,,,
14,0.50,1.36,2.25,3.16,4.08,5.00,5.93,6.86,7.80,8.74,9.69,10.63,11.58,12.53,,,,,
15,0.50,1.36,2.25,3.16,4.07,5.00,5.93,6.86,7.80,8.74,9.68,10.63,11.58,12.53,13.48,,,,
16,0.50,1.36,2.25,3.16,4.07,5.00,5.93,6.86,7.80,8.74,9.68,10.63,11.57,12.52,13.47,14.43,,,
17,0.50,1.35,2.24,3.15,4.06,4.98,5.91,6.85,7.78,8.72,9.67,10.61,11.56,12.51,13.46,14.41,15.36,,
18,0.47,1.31,2.19,3.09,4.00,4.91,5.84,6.77,7.70,8.64,9.58,10.52,11.46,12.41,13.36,14.30,15.25,16.21,
19,0.34,1.08,1.90,2.76,3.63,4.52,5.41,6.32,7.23,8.14,9.06,9.98,10.91,11.84,12.77,13.71,14.64,15.58,16.52
