i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.09,7.63,,,,,,,,,,,,,,,,,,
3,6.69,7.23,7.68,,,,,,,,,,,,,,,,,
4,6.29,6.83,7.28,7.71,,,,,,,,,,,,,,,,
5,5.89,6.43,6.88,7.31,7.72,,,,,,,,,,,,,,,
6,5.49,6.03,6.48,6.91,7.32,7.72,,,,,,,,,,,,,,
7,5.08,5.63,6.08,6.51,6.92,7.32,7.72,,,,,,,,,,,,,
8,4.68,5.22,5.68,6.11,6.52,6.92,7.31,7.70,,,,,,,,,,,,
9,4.28,4.82,5.27,5.70,6.12,6.52,6.91,7.30,7.68,,,,,,,,,,,
10,3.88,4.42,4.87,5.30,5.72,6.12,6.51,6.90,7.28,7.65,,,,,,,,,,
11,3.48,4.02,4.47,4.90,5.31,5.72,6.11,6.50,6.88,7.25,7.62,,,,,,,,,
12,3.08,3.62,4.07,4.50,4.91,5.31,5.71,6.09,6.47,6.85,7.22,7.59,,,,,,,,
13,2.67,3.22,3.67,4.10,4.51,4.91,5.31,5.69,6.07,6.45,6.82,7.19,7.56,,,,,,,
14,2.27,2.81,3.27,3.70,4.11,4.51,4.90,5.29,5.67,6.05,6.42,6.79,7.15,7.52,,,,,,
15,1.87,2.41,2.86,3.29,3.71,4.11,4.50,4.89,5.27,5.65,6.02,6.39,6.75,7.11,7.48,,,,,
16,1.47,2.01,2.46,2.89,3.30,3.71,4.10,4.49,4.87,5.24,5.61,5.98,6.35,6.71,7.07,7.43,,,,
17,1.07,1.61,2.06,2.49,2.90,3.30,3.69,4.08,4.46,4.84,5.21,5.58,5.94,6.30,6.66,7.02,7.38,,,
18,0.67,1.20,1.65,2.07,2.48,2.88,3.27,3.66,4.03,4.41,4.78,5.14,5.51,5.87,6.23,6.58,6.94,7.29,,
19,0.29,0.78,1.21,1.61,2.00,2.38,2.76,3.13,3.50,3.86,4.22,4.58,4.93,5.29,5.64,5.99,6.34,6.68,7.03,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
