i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.32,,,,,,,,,,,,,,,,,
3,0.54,1.32,2.19,,,,,,,,,,,,,,,,
4,0.54,1.32,2.19,3.01,,,,,,,,,,,,,,,
5,0.54,1.32,2.19,3.01,3.87,,,,,,,,,,,,,,
6,0.54,1.32,2.19,3.01,3.87,4.75,,,,,,,,,,,,,
7,0.54,1.32,2.19,3.01,3.87,4.75,5.64,,,,,,,,,,,,
8,0.54,1.32,2.19,3.01,3.87,4.75,5.64,6.54,,,,,,,,,,,
9,0.54,1.32,2.19,3.01,3.87,4.75,5.64,6.54,7.44,,,,,,,,,,
10,0.54,1.32,2.19,3.01,3.87,4.75,5.64,6.54,7.44,8.36,,,,,,,,,
11,0.54,1.32,2.19,3.01,3.87,4.75,5.64,6.54,7.44,8.36,9.28,,,,,,,,
12,0.54,1.32,2.19,3.01,3.87,4.75,5.64,6.54,7.44,8.36,9.28,10.20,,,,,,,
13,0.54,1.32,2.19,3.01,3.87,4.75,5.64,6.54,7.44,8.36,9.28,10.20,11.13,,,,,,
14,0.54,1.32,2.19,3.01,3.87,4.75,5.64,6.54,7.44,8.36,9.28,10.20,11.13,12.06,,,,,
15,0.54,1.31,2.19,3.01,3.87,4.74,5.63,6.53,7.44,8.36,9.28,10.20,11.13,12.06,12.99,,,,
16,0.53,1.31,2.18,3.00,3.86,4.74,5.63,6.53,7.43,8.35,9.27,10.19,11.12,12.05,12.98,13.91,,,
17,0.51,1.29,2.16,2.98,3.83,4.71,5.59,6.49,7.40,8.31,9.23,10.15,11.08,12.00,12.93,13.87,14.80,,
18,0.45,1.19,2.00,2.85,3.69,4.56,5.43,6.32,7.22,8.12,9.03,9.95,10.87,11.79,12.72,13.65,14.58,15.51,
19,0.30,0.93,1.63,2.39,3.17,3.98,4.81,5.66,6.51,7.38,8.25,9.13,10.02,10.91,11.81,12.71,13.61,14.52,15.43
