i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.03,8.66,,,,,,,,,,,,,,,,,,
3,7.58,8.21,8.68,,,,,,,,,,,,,,,,,
4,7.13,7.76,8.22,8.68,,,,,,,,,,,,,,,,
5,6.68,7.31,7.77,8.22,8.66,,,,,,,,,,,,,,,
6,6.23,6.86,7.32,7.77,8.21,8.63,,,,,,,,,,,,,,
7,5.78,6.40,6.87,7.32,7.76,8.18,8.59,,,,,,,,,,,,,
8,5.33,5.95,6.42,6.87,7.31,7.73,8.14,8.54,,,,,,,,,,,,
9,4.87,5.50,5.97,6.42,6.85,7.28,7.69,8.09,8.49,,,,,,,,,,,
10,4.42,5.05,5.52,5.97,6.40,6.82,7.24,7.64,8.04,8.43,,,,,,,,,,
11,3.97,4.60,5.06,5.52,5.95,6.37,6.79,7.19,7.59,7.98,8.37,,,,,,,,,
12,3.52,4.15,4.61,5.06,5.50,5.92,6.33,6.74,7.14,7.53,7.92,8.30,,,,,,,,
13,3.07,3.69,4.16,4.61,5.05,5.47,5.88,6.29,6.68,7.08,7.46,7.85,8.23,,,,,,,
14,2.62,3.24,3.71,4.16,4.60,5.02,5.43,5.84,6.23,6.63,7.01,7.40,7.78,8.15,,,,,,
15,2.16,2.79,3.26,3.71,4.14,4.57,4.98,5.38,5.78,6.17,6.56,6.94,7.32,7.70,8.08,,,,,
16,1.71,2.34,2.81,3.26,3.69,4.11,4.53,4.93,5.33,5.72,6.11,6.49,6.87,7.25,7.62,7.99,,,,
17,1.26,1.89,2.35,2.80,3.23,3.66,4.07,4.47,4.87,5.26,5.65,6.03,6.41,6.79,7.16,7.53,7.90,,,
18,0.81,1.43,1.89,2.33,2.76,3.18,3.58,3.98,4.38,4.77,5.15,5.53,5.91,6.28,6.66,7.02,7.39,7.76,,
19,0.36,0.93,1.37,1.79,2.19,2.59,2.98,3.36,3.74,4.12,4.49,4.86,5.22,5.59,5.95,6.31,6.66,7.02,7.37,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
