i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.26,,,,,,,,,,,,,,,,,
3,0.39,1.26,2.17,,,,,,,,,,,,,,,,
4,0.39,1.26,2.17,3.10,,,,,,,,,,,,,,,
5,0.39,1.26,2.17,3.10,4.03,,,,,,,,,,,,,,
6,0.39,1.26,2.17,3.10,4.03,4.96,,,,,,,,,,,,,
7,0.39,1.26,2.17,3.10,4.03,4.96,5.91,,,,,,,,,,,,
8,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.84,,,,,,,,,,,
9,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.84,7.79,,,,,,,,,,
10,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.84,7.79,8.74,,,,,,,,,
11,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.84,7.79,8.74,9.71,,,,,,,,
12,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.84,7.79,8.74,9.71,10.65,,,,,,,
13,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.84,7.79,8.74,9.71,10.65,11.62,,,,,,
14,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.84,7.79,8.74,9.71,10.65,11.62,12.57,,,,,
15,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.84,7.79,8.74,9.71,10.65,11.62,12.57,13.53,,,,
16,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.84,7.79,8.74,9.70,10.65,11.62,12.57,13.53,14.49,,,
17,0.38,1.25,2.17,3.08,4.01,4.96,5.89,6.84,7.79,8.74,9.70,10.64,11.61,12.56,13.53,14.48,15.45,,
18,0.36,1.24,2.13,3.06,3.98,4.92,5.86,6.79,7.75,8.70,9.64,10.60,11.55,12.51,13.46,14.43,15.38,16.34,
19,0.28,1.08,1.95,2.83,3.75,4.66,5.58,6.50,7.43,8.37,9.30,10.24,11.19,12.13,13.09,14.04,14.98,15.94,16.89
