i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.78,,,,,,,,,,,,,,,,,
3,1.02,1.78,2.63,,,,,,,,,,,,,,,,
4,1.02,1.78,2.63,3.52,,,,,,,,,,,,,,,
5,1.02,1.78,2.63,3.52,4.42,,,,,,,,,,,,,,
6,1.02,1.78,2.63,3.52,4.42,5.32,,,,,,,,,,,,,
7,1.02,1.78,2.63,3.52,4.42,5.32,6.23,,,,,,,,,,,,
8,1.02,1.78,2.63,3.52,4.42,5.32,6.23,7.14,,,,,,,,,,,
9,1.02,1.78,2.63,3.52,4.42,5.32,6.23,7.14,8.06,,,,,,,,,,
10,1.02,1.78,2.63,3.52,4.42,5.32,6.23,7.14,8.06,8.98,,,,,,,,,
11,1.02,1.78,2.63,3.52,4.42,5.32,6.23,7.14,8.06,8.98,9.91,,,,,,,,
12,1.02,1.78,2.63,3.52,4.42,5.32,6.23,7.14,8.06,8.98,9.91,10.84,,,,,,,
13,1.02,1.78,2.63,3.52,4.42,5.32,6.23,7.14,8.06,8.98,9.91,10.84,11.77,,,,,,
14,1.02,1.78,2.62,3.52,4.41,5.32,6.23,7.14,8.06,8.98,9.91,10.84,11.77,12.70,,,,,
15,1.02,1.78,2.62,3.52,4.41,5.32,6.23,7.14,8.06,8.98,9.91,10.83,11.76,12.70,13.63,,,,
16,1.02,1.78,2.62,3.51,4.41,5.31,6.22,7.13,8.05,8.97,9.90,10.83,11.76,12.69,13.62,14.56,,,
17,1.00,1.76,2.59,3.48,4.38,5.28,6.18,7.10,8.01,8.93,9.86,10.78,11.71,12.64,13.58,14.51,15.45,,
18,0.92,1.65,2.46,3.34,4.22,5.11,6.01,6.92,7.82,8.74,9.66,10.58,11.50,12.43,13.36,14.29,15.22,16.15,
19,0.52,1.26,2.03,2.83,3.66,4.49,5.34,6.20,7.07,7.95,8.83,9.72,10.62,11.51,12.42,13.32,14.23,15.14,16.05
