i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.84,,,,,,,,,,,,,,,,,
3,1.05,1.84,2.71,,,,,,,,,,,,,,,,
4,1.05,1.84,2.71,3.60,,,,,,,,,,,,,,,
5,1.05,1.84,2.71,3.60,4.51,,,,,,,,,,,,,,
6,1.05,1.84,2.71,3.60,4.51,5.41,,,,,,,,,,,,,
7,1.05,1.84,2.71,3.60,4.51,5.41,6.32,,,,,,,,,,,,
8,1.05,1.84,2.71,3.60,4.51,5.41,6.32,7.24,,,,,,,,,,,
9,1.05,1.84,2.71,3.60,4.51,5.41,6.32,7.24,8.16,,,,,,,,,,
10,1.05,1.84,2.71,3.60,4.51,5.41,6.32,7.24,8.16,9.08,,,,,,,,,
11,1.05,1.84,2.71,3.60,4.51,5.41,6.32,7.24,8.16,9.08,10.01,,,,,,,,
12,1.05,1.84,2.71,3.60,4.51,5.41,6.32,7.24,8.16,9.08,10.01,10.94,,,,,,,
13,1.05,1.84,2.71,3.60,4.51,5.41,6.32,7.24,8.16,9.08,10.01,10.94,11.87,,,,,,
14,1.05,1.84,2.71,3.60,4.51,5.41,6.32,7.24,8.16,9.08,10.01,10.94,11.87,12.80,,,,,
15,1.05,1.84,2.70,3.60,4.50,5.41,6.32,7.24,8.16,9.08,10.01,10.93,11.86,12.80,13.73,,,,
16,1.04,1.84,2.70,3.60,4.50,5.40,6.31,7.23,8.15,9.07,10.00,10.92,11.86,12.79,13.72,14.66,,,
17,1.03,1.81,2.67,3.57,4.47,5.37,6.28,7.19,8.11,9.03,9.96,10.88,11.81,12.74,13.68,14.61,15.55,,
18,0.95,1.71,2.54,3.42,4.31,5.21,6.11,7.01,7.92,8.84,9.76,10.68,11.60,12.53,13.46,14.39,15.32,16.26,
19,0.57,1.32,2.11,2.91,3.74,4.58,5.44,6.30,7.17,8.05,8.93,9.82,10.72,11.62,12.52,13.42,14.33,15.24,16.16
