i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.23,,,,,,,,,,,,,,,,,
3,0.31,1.23,2.16,,,,,,,,,,,,,,,,
4,0.31,1.23,2.16,3.10,,,,,,,,,,,,,,,
5,0.31,1.23,2.16,3.10,4.05,,,,,,,,,,,,,,
6,0.31,1.23,2.16,3.10,4.05,5.01,,,,,,,,,,,,,
7,0.31,1.23,2.16,3.10,4.05,5.01,5.96,,,,,,,,,,,,
8,0.31,1.23,2.16,3.10,4.05,5.01,5.96,6.92,,,,,,,,,,,
9,0.31,1.23,2.16,3.10,4.05,5.01,5.96,6.92,7.88,,,,,,,,,,
10,0.31,1.23,2.16,3.10,4.05,5.01,5.96,6.92,7.88,8.85,,,,,,,,,
11,0.31,1.23,2.16,3.10,4.05,5.01,5.96,6.92,7.88,8.85,9.81,,,,,,,,
12,0.31,1.23,2.16,3.10,4.05,5.01,5.96,6.92,7.88,8.85,9.81,10.79,,,,,,,
13,0.31,1.23,2.16,3.10,4.05,5.01,5.96,6.92,7.88,8.85,9.81,10.79,11.83,,,,,,
14,0.31,1.23,2.16,3.10,4.05,5.01,5.96,6.92,7.88,8.85,9.81,10.79,11.82,13.04,,,,,
15,0.31,1.23,2.16,3.10,4.05,5.01,5.96,6.92,7.88,8.85,9.81,10.79,11.78,13.04,13.50,,,,
16,0.31,1.23,2.16,3.10,4.05,5.01,5.96,6.92,7.88,8.85,9.81,10.79,11.78,13.04,13.50,13.60,,,
17,0.31,1.23,2.16,3.10,4.05,5.00,5.96,6.92,7.88,8.85,9.81,10.78,11.78,13.04,13.50,13.60,14.57,,
18,0.31,1.22,2.15,3.09,4.04,4.99,5.94,6.90,7.86,8.83,9.79,10.76,11.72,13.04,13.50,13.60,14.57,15.40,
19,0.25,1.13,2.04,2.97,3.90,4.84,5.79,6.74,7.69,8.65,9.61,10.57,11.53,12.54,13.50,13.60,14.57,15.40,16.60
