i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.62,,,,,,,,,,,,,,,,,,
3,7.54,8.17,8.64,,,,,,,,,,,,,,,,,
4,7.10,7.73,8.19,8.64,,,,,,,,,,,,,,,,
5,6.65,7.28,7.74,8.19,8.63,,,,,,,,,,,,,,,
6,6.20,6.83,7.30,7.75,8.18,8.60,,,,,,,,,,,,,,
7,5.75,6.38,6.85,7.30,7.73,8.15,8.56,,,,,,,,,,,,,
8,5.31,5.94,6.40,6.85,7.28,7.70,8.11,8.51,,,,,,,,,,,,
9,4.86,5.49,5.95,6.40,6.84,7.25,7.66,8.07,8.46,,,,,,,,,,,
10,4.41,5.04,5.51,5.96,6.39,6.81,7.22,7.62,8.01,8.40,,,,,,,,,,
11,3.96,4.59,5.06,5.51,5.94,6.36,6.77,7.17,7.57,7.96,8.34,,,,,,,,,
12,3.52,4.15,4.61,5.06,5.49,5.91,6.32,6.72,7.12,7.51,7.90,8.28,,,,,,,,
13,3.07,3.70,4.17,4.61,5.05,5.46,5.87,6.28,6.67,7.06,7.45,7.83,8.21,,,,,,,
14,2.62,3.25,3.72,4.17,4.60,5.02,5.43,5.83,6.22,6.61,7.00,7.38,7.76,8.14,,,,,,
15,2.17,2.80,3.27,3.72,4.15,4.57,4.98,5.38,5.78,6.17,6.55,6.93,7.31,7.69,8.06,,,,,
16,1.73,2.36,2.82,3.27,3.70,4.12,4.53,4.93,5.33,5.72,6.10,6.49,6.86,7.24,7.61,7.98,,,,
17,1.28,1.91,2.37,2.82,3.25,3.67,4.08,4.48,4.87,5.26,5.65,6.03,6.41,6.78,7.15,7.52,7.89,,,
18,0.83,1.45,1.91,2.35,2.78,3.19,3.60,4.00,4.39,4.77,5.16,5.54,5.91,6.28,6.65,7.02,7.39,7.75,,
19,0.37,0.97,1.40,1.81,2.22,2.61,3.00,3.38,3.76,4.13,4.50,4.87,5.23,5.60,5.96,6.31,6.67,7.03,7.38,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
